,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-1.3024243591,-0.1658789906,1.3897089325,1.712356607,-0.0585995813,-1.0547559655,-0.404595219,-0.0101409141,-0.7649701613,-0.8829423298,0.8479461914,3.0181083529,4.04243292,3.842800881,2.9543103902,2.2602816564,2.0393587197,1.8832663831,2.0486578903,2.0856199648,0.0,0.0,0.0
12,0.0,0.0,-1.9810438497,-0.8938777172,0.2338529634,-0.2617184695,-2.377953092,-3.3437019122,-2.639231313,-1.9188315288,-1.7407760234,-0.8416851484,1.3793576494,3.5468699791,4.7290005474,4.4752800537,3.3306924939,2.250166491,1.8584089615,1.905630831,2.3315814875,2.2940852799,0.0,0.0,0.0
13,0.0,0.0,-2.3833676441,-1.537758172,-1.2426259033,-2.2602793919,-3.2714936924,-3.1725945159,-2.7182051188,-2.4749584962,-1.9685397292,-0.5617095873,1.4795385643,3.341945523,4.767077689,4.8970438491,3.7189372449,2.3750029801,1.5781907532,1.6451942697,1.7074890205,1.2336666425,0.0,0.0,0.0
14,0.0,0.0,-2.6151974348,-1.8361517025,-1.9775855716,-2.8548894602,-2.5551604458,-1.5152131635,-1.408835519,-2.2420482106,-2.1829203651,-0.9163173484,0.5737035035,1.9538469914,3.4367437404,4.0200856826,3.0642503314,1.5327681485,0.3688003342,0.1300669423,-0.719790166,-1.7172863933,0.0,0.0,0.0
15,0.0,0.0,0.0,-3.1871323582,-3.2889971965,-3.498840871,-2.4456888147,-1.1342300115,-1.2739031887,-2.9494041553,-3.4560335259,-2.170460479,-1.0747544058,-0.4249779545,0.6470882731,1.5001553793,1.3027928778,-0.0427709093,-1.4091812411,-2.4374781404,-4.0536497162,-5.3100655546,0.0,0.0,0.0
16,0.0,0.0,0.0,-5.82664508,-5.5927581671,-5.0381836279,-3.7236393679,-2.545786092,-2.6618385213,-4.5696380416,-5.6560624567,-4.6966068361,-3.7601406809,-3.411452581,-2.8373110748,-1.8230885387,-1.1584175021,-1.584228511,-2.9547400519,-4.5470522711,-6.5787419983,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-6.7575132541,-6.0611684839,-5.5593834504,-5.1242989358,-5.0971737884,-6.5376539037,-7.8971933713,-7.8807182773,-7.1327941799,-6.3529362271,-5.659270275,-4.6349345362,-3.6046837784,-2.9790067264,-4.137697032,-5.9014545192,-7.7406383105,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-6.9436265008,-7.6595382381,-8.4123658529,-8.4841021394,-7.9620586945,-8.4870925604,-9.5313835621,-10.2355769796,-9.7929046945,-8.1769801063,-6.9348714274,-6.1603572216,-5.8102454712,-5.0514379202,-5.9439454304,-7.2992722209,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-9.2738927345,-10.5512125336,-10.7949994791,-9.8962632336,-9.5996795358,-9.9584895948,-10.709267636,-10.4014885798,-8.5075617264,-7.1111661654,-6.8873338789,-7.6445529197,-7.4147899133,-7.8822207344,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-12.1316101716,-11.9102380981,-10.84433901,-9.9206914464,-9.4988162349,-9.6371624581,-9.4532195614,-8.4500009533,-7.7872368234,-8.0283340809,-8.9517449229,-9.2796181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.472217592,-9.3500880817,-8.5220379727,-8.4132638247,-8.0642300027,-8.1122029498,-8.3943804514,-9.0382545654,-9.5512361651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
