,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.999495265159808,0.9945384219266437,0.9889580279040893,0.99141146563728,0.9928039106385133,0.9200349714159742,-0.21526919073666434,0.6627335838356004,0.9571224530597846,0.99939626915272,0.9998582605941346,0.9961383975290364,0.9957503934343962,0.9998810070236078,0.9999702153684116,0.9920316746711165,0.9900859723266684,0.9981476936940499,0.9999426216264926,0.9970960985325081,,,
12,,,0.9999997662130824,0.9763368740718329,0.9863106045770781,0.996866509935292,0.9794574435121376,0.970662263961345,-0.9584577522114415,0.11001088387337903,0.9219063214398117,0.38875714100485625,-0.4037196057015759,0.9950579252432057,0.9989554918478522,0.9970813961467382,0.9996716802443832,0.9998835544709502,0.9999557304403318,0.9999145118326457,0.9996682301894081,0.9992972066878706,,,
13,,,0.9990321669555322,0.9998719716955269,0.9990852587005232,0.9990158703948278,0.9877308501067734,0.9847640581179842,0.9603735944793529,0.9837088588611858,0.9428295963602923,0.9994710204051592,0.9043636966147341,0.5881794634337134,0.9948433565507809,0.994973702186874,0.9986642413605189,0.9977686946634762,0.9987038127680498,0.9998114123282569,0.9969721876272757,0.9961461488323216,,,
14,,,0.9958173152346225,0.9999925743587244,0.9975974026510371,0.9999581713796174,0.9517218854103648,0.9467790650598438,0.9605953723643325,0.9999289680526432,0.9874966069754225,0.990082744966222,0.9908289222241135,0.9918672598950982,0.9687956486649262,0.9986285876601312,0.9973808499403207,0.992020769622177,0.9999889869123273,0.9999700226532486,0.9996800394190463,0.9993660942242,,,
15,,,,0.9990860094338765,0.9998842981489385,0.9999865986477499,0.9998230048146006,0.9976265744202036,0.999311809835803,0.998854932632666,0.9899036885200214,0.908764875053355,0.9816602657388046,0.9999956405656866,0.9926243883634817,0.9573009676581363,0.9791031061267095,0.9915767244055704,0.9998963029994727,0.9993841105187129,0.9999999423356671,0.9997167685822724,,,
16,,,,0.9947652652073163,0.9233431234337239,0.9805040263526276,-0.12061140248505497,0.665246758877218,0.913237471143561,0.9943316297959675,0.9989359038063464,0.9985062484399087,0.9996060666959826,0.9996001817442719,0.9995337590515686,0.9971826226635648,0.9995366419549306,0.99835492215053,0.9998319217085513,0.9999917577627231,0.9999945294192955,,,,
17,,,,,0.9989499882810736,0.9966320958963841,0.9999456772730844,0.9982621039492308,0.9911066257799546,0.9941801020266465,0.9798655132063878,0.9953075104862115,0.998299066851859,0.9967853718096388,0.9528909477405307,0.9729654095055034,0.9992950080277915,0.9943796792075043,0.9961241864430521,0.9952357972637014,0.9989887637282611,,,,
18,,,,,0.9999999994153226,0.9982741051009211,0.9887184457929864,0.9996087899413127,0.9975905500296613,0.989732394039679,0.9739657053245707,0.989279501500824,0.9764341367390955,0.9348988972080615,0.9979395641003868,0.9963265994814451,0.9978053237898155,0.9977490548153363,0.997700555054589,0.9994701900369592,,,,,
19,,,,,,0.9807453765692395,0.9974334574314214,0.9979320099904343,0.9995814360253605,0.9963169899327675,0.9991318018140496,0.9988291924445635,0.9985300827839445,0.9646431444913056,0.9993532007556379,0.9962967978863666,0.9993897442614182,0.986979244254826,0.9952247427425044,,,,,,
20,,,,,,,0.9962952969387662,0.9988621385875335,0.9979594509507876,0.9999366910970859,0.9942893591385276,0.9964731063078552,0.9999853057214267,0.9993256165798639,0.9991275025990385,0.9994034525499019,0.999528960630034,0.9888405377882893,,,,,,,
21,,,,,,,,,0.9976948562015608,0.9988916124273156,0.9999655266646221,0.9985979699760144,0.9992855551875648,0.9978811257769874,0.9982731078706254,0.9998861801814102,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
