,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,13.3714271203,10.0432473772,9.5345358233,9.6860140527,7.9514255498,3.4103381177,0.2409234718,-0.9336576536,-1.3566559337,-1.6877268487,-2.6358562196,-3.3494925315,-4.3261143884,-5.1389853329,-5.7279956085,-6.3173754595,-8.2154570174,-11.542243606,-13.6355745332,-13.8524863382,-0.0,-0.0,-0.0
11,-0.0,-0.0,15.1889690078,12.5157995567,10.6618738112,10.3117976898,8.3467088412,3.4310600081,-0.0412829454,-1.193591861,-0.9402063706,-0.7778830341,-2.4234294421,-4.0222714316,-5.3745214461,-5.9282390775,-6.4123642016,-6.9436488444,-8.5620082827,-11.4787442627,-13.7199802527,-14.4334698214,-0.0,-0.0,-0.0
12,-0.0,-0.0,13.5227730997,12.6694692719,11.9879600576,11.7048217805,9.7020875655,5.5097691535,2.7288443024,1.2009564974,0.5393493288,-0.7240909342,-3.1083200907,-4.7344671843,-6.2877514506,-7.4032690628,-8.4913185228,-9.107865793,-9.904340752,-11.4714095184,-12.9081534191,-13.5615422894,-0.0,-0.0,-0.0
13,-0.0,-0.0,8.9940570852,10.4042881743,11.6084157287,11.0580599054,8.5368674898,6.0917949361,5.5361213327,4.6174053671,2.3302352848,-0.7179136043,-2.9667766172,-4.0268941442,-5.3679663129,-8.0719228486,-10.5192225171,-11.5069032552,-11.8275739727,-12.1889233532,-12.731874382,-12.6235754887,-0.0,-0.0,-0.0
14,-0.0,-0.0,4.7759933949,8.004451173,10.3404579039,9.1467805182,5.6204817611,4.8787867009,7.0377257255,7.0072599058,3.8392023513,-0.1861286079,-1.7089082929,-2.4668830913,-4.3982558793,-8.2974925021,-11.628429568,-13.0526260197,-13.2338218597,-12.6679595683,-12.2337989923,-11.5897473372,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,7.8689232646,9.8993400096,8.7108372842,4.4737987325,3.3824255089,5.5634367028,6.6534596475,3.9618896263,0.0198266361,-1.3380918627,-1.9054461942,-3.762728011,-7.7395573627,-11.2539542201,-12.7677594339,-13.0325046895,-12.1484669187,-11.6580946409,-10.9242397738,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,8.5537000816,10.5173710165,10.9871316123,6.8719862315,3.1857995918,3.1980339282,4.6528909514,2.925360615,-1.1516926782,-2.9461362508,-2.7766200822,-3.6733212472,-6.7113573864,-9.9813821371,-11.6583929583,-12.1782648455,-11.8940359585,-11.6376894863,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,12.1008870984,13.3956886619,9.3886356469,4.4342333251,2.3655169081,3.0685185656,1.374137849,-2.9679532802,-5.0755608709,-4.5500520523,-4.0781654918,-5.512161128,-7.4926562004,-8.8015360523,-9.7285182493,-10.7485815268,-11.6525594634,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,11.7847587772,12.0609222234,8.4140796685,4.6632209477,2.8652795426,2.737542309,0.2514100809,-3.9268934879,-6.0977298831,-5.7030993875,-4.8031840634,-5.1863103152,-5.7529020955,-6.5764502681,-7.5705544933,-9.3035535802,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,7.5696426323,5.0600060923,3.7062647925,2.8513833244,2.1540092383,-0.320397499,-3.710230482,-5.7258910816,-5.9431211322,-5.2128527171,-4.6655033176,-4.3218974842,-4.8909401173,-5.8946608528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8933784489,1.9768969957,1.4433894652,0.9825500102,-0.8399566887,-3.5185171406,-5.5585845152,-5.7469955309,-4.9960912785,-4.2673730271,-3.9799420587,-4.1754067117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0345237475,-1.4120759469,-2.4692851808,-4.3783069572,-5.5086960562,-5.2203939887,-4.4672001198,-4.4346454742,-4.6669924893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
