,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,1.00633229687815,1.0781161960690842,1.1191380799974937,1.1575730719824948,0.9954939441024383,0.9693923948381528,1.0927745123247259,1.0995287875953328,1.0087296192283963,1.0880592729318515,1.1390278232671658,1.1282240817006968,1.1885433397626657,1.08930542237419,0.9496826012302122,0.9446120439958401,0.9858892347922728,0.9896200157095618,1.0008702097480318,1.0000110075190207,1.0,1.0,1.0
15,1.0,1.0,1.0,0.9705653747408344,0.9814698903843945,0.9976835260888227,1.006338870469279,0.9789943772417795,0.9828951731351813,1.0200446514909163,1.0632011203347482,1.1634748016679743,1.2081882110923239,1.159055132286763,1.2028319705099073,1.2708829755896052,1.195324698142782,1.0368958028180337,0.9953463669394048,1.0726967993353893,1.1000484456195259,1.045804067114852,1.0,1.0,1.0
16,1.0,1.0,1.0,0.9704191220790107,0.9288114452166597,0.9966474363787905,1.0507545237313862,1.0774865264116773,1.0576486215197525,1.068259446787532,1.1118564586390496,1.2257748289978436,1.3076007691268163,1.2237742860972318,1.287933984997991,1.3364552453360916,1.219795406521218,1.0582781797839056,1.0009979128589697,0.9998385450427413,1.0207058954655204,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,0.9842083529226027,1.0026016471095913,1.0052708601580347,1.0109303994715426,1.040277943622664,1.0142536573330136,1.0877129312529372,1.211995053227728,1.2498028990042898,1.2142440969859423,1.3148596577516047,1.4706126445629284,1.2213464582679388,1.2877518071664618,1.0585459032614846,0.9901981915476836,1.0404482350907185,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,0.9579161416874356,1.01747616991217,1.0208748013104028,0.9963432318542966,1.0191353822009024,0.9846851414752097,1.038933698626803,1.1096449759392952,1.1207325569094642,1.1482052517731849,1.1624465118907903,1.3078517080375076,1.195676975487655,1.1940397771780065,1.0023524307315324,0.9692857971694824,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,1.0110727039836087,1.013860752815882,1.0085512731303194,1.0153665296968055,0.9746445878125541,0.996921626590857,1.1037071263240872,1.1735445713853188,1.130675755651806,1.1353709696153604,1.2235519347036692,1.1266195803499974,1.1397521833446504,1.0437948670475217,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0433610893095118,0.9920436296442946,1.0399259290260447,0.941209836273518,1.0378034173945099,1.1252687298881585,1.161148526520498,1.186197553244332,1.1604905583205838,1.2208731800143886,1.1004550152086139,1.0803393629588562,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996737587610257,0.9714506437883255,0.990652277975759,0.998490139858977,1.02251677202521,1.156649943844934,1.1924656889512981,1.2066592859377454,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
