,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,1.0975687455,2.9219939758,4.2570089115,5.6798608212,5.1728860304,4.6704373311,3.7005964592,3.5530002817,3.6400751573,3.6229345859,3.7717288641,4.6574665612,5.5471228451,5.498024263,4.3671891976,3.253247414,2.2291138245,0.8821757778,0.2592277982,0.0098302967,0.0,0.0,0.0
12,0.0,0.0,0.6211358257,4.4374369162,7.4007098131,9.3525639957,8.1992415924,6.7008359597,4.5784927555,3.3198516139,3.4008049431,4.1006546413,5.3156019398,6.5983385555,6.0270932648,3.783018428,1.5127611028,0.6330352344,0.5070822062,-0.2449837065,-0.1618359287,0.0016067692,0.0,0.0,0.0
13,0.0,0.0,-0.8110112161,3.6401201464,7.1416446666,9.7653888357,9.3097481962,7.3564187313,3.9114984359,1.3996695043,1.5300949163,2.5710256196,4.2799681827,5.835779391,5.4686689813,2.6991644344,0.1999926506,-0.7181390786,-0.3873859184,-0.2219170388,0.2043685077,0.6271198758,0.0,0.0,0.0
14,0.0,0.0,-3.3998701346,-0.0072444303,2.7388089503,4.8088523968,5.0995271144,3.7657190358,0.8403560808,-1.1841744806,-0.6182951673,0.2386260425,1.3479364893,2.8240459127,3.7616585369,2.6520025001,1.4375491766,0.9138245258,1.2513239854,1.4550590215,1.4793453222,1.5468025046,0.0,0.0,0.0
15,0.0,0.0,0.0,-3.5135478001,-2.4086485376,-1.5051882783,-1.4929174071,-2.0171724168,-3.3794215006,-3.9646810684,-2.5036786455,-1.1144162834,-0.6684608457,0.251289833,2.0027242509,3.5068474333,4.3485392245,4.3024078139,3.9652906867,3.4860739111,2.8434368483,2.5032011262,0.0,0.0,0.0
16,0.0,0.0,0.0,-4.7394658131,-5.1631599156,-6.6479456059,-8.2695128624,-8.3898193347,-7.9076266313,-6.8002765159,-4.6008726024,-2.4998673986,-1.8593902688,-1.2420226257,0.7645751473,3.8199512143,5.9851597362,6.2155109231,5.2754462382,4.091939424,3.241332229,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-6.6152744111,-9.4304320945,-11.2131970526,-10.8574855094,-9.5950610504,-8.5596187238,-6.8443592586,-4.5952685825,-2.9719772443,-2.0723472542,-0.4890205269,1.9630903029,4.4607032611,5.5298729712,4.7807486594,3.515000135,2.5855094144,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-7.079777011,-9.2818736319,-9.9786507812,-9.6775989646,-9.3850395328,-9.6829155369,-8.6788128464,-5.7293803087,-2.9148742134,-2.187072956,-2.5440103786,-2.0643963999,0.4841593944,3.1114098502,3.8524095408,3.1530299643,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-7.2944109752,-6.8671539721,-7.0619540536,-8.3397587694,-9.8791166234,-8.8307929013,-4.9881251762,-1.6401720895,-1.4958954485,-3.3028526527,-4.0031338242,-1.6141831451,1.7014121613,3.5602504825,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-3.89012224,-4.7533414994,-6.9388407403,-8.4519122381,-6.9198740313,-2.6214853505,0.7131941952,0.4806230645,-1.8350052335,-2.9981657716,-1.4706645262,1.0549787977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5658926887,-6.032706343,-4.2979692852,-0.255466013,2.8412658944,3.1654294624,1.2381892617,-0.2839366838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
