,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-1.2875779334,0.6263662317,3.3523763674,3.6910222205,1.7308326622,0.0257205192,-0.0412378572,-1.0294370275,-2.7447994544,-3.5012627376,-2.6685268105,-1.7296217289,-1.0524606875,-0.0756542694,0.3524499039,0.864708884,1.2459647639,2.1693589992,3.2584649499,3.8542229969,0.0,0.0,0.0
12,0.0,0.0,-1.0861756914,0.1562254737,2.0199055843,1.7526196485,0.2588584869,-1.2300866822,-1.9541175302,-3.2332338766,-4.345092873,-3.9715218375,-2.5679123087,-1.5976352833,-1.2183590023,-0.7070061464,-0.2394720049,0.5126991341,0.9234501698,1.5511519608,2.0844291106,2.4839522537,0.0,0.0,0.0
13,0.0,0.0,-0.3376525813,0.4525707703,0.585469794,-0.6311994347,-2.040253974,-2.6372068005,-2.7298748261,-3.1948110129,-3.6587378118,-3.1301265522,-2.1762514002,-1.2815105854,-0.9256295025,-0.7453196321,-0.5003595336,0.1689987743,0.4262920005,0.4325959946,0.3499613839,0.7246570731,0.0,0.0,0.0
14,0.0,0.0,-1.5356403597,-2.1919426561,-3.1512005055,-3.7544312836,-3.9901781514,-3.3687095493,-2.7829285298,-2.545841951,-2.9074407346,-3.1088161793,-2.9607112318,-2.2149147598,-1.7401490434,-1.8281430266,-1.9305290146,-1.3828209096,-1.0432366247,-1.1615995045,-0.8910692155,-0.1887216372,0.0,0.0,0.0
15,0.0,0.0,0.0,-8.6372434583,-9.0056962965,-7.33506971,-5.1459674104,-3.5202886269,-2.9917114865,-3.1730111941,-4.0567264922,-4.7362857733,-4.9703683438,-4.3620489586,-3.8250078157,-3.9414101943,-4.3771710562,-4.2600663634,-3.9633603796,-3.2511667405,-1.7137437227,-0.1128200878,0.0,0.0,0.0
16,0.0,0.0,0.0,-15.4595888222,-13.8814339999,-9.5844931249,-5.4338727277,-3.3208477164,-3.3016415685,-4.4425107282,-5.5783809573,-6.375652436,-6.5368356443,-6.06564083,-5.4513460377,-5.3309218086,-5.799945669,-6.4774481299,-6.6127115382,-5.3203490519,-2.5337748897,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-15.3088443088,-10.5045638985,-6.3542653702,-4.4344265671,-4.2847693423,-5.121389435,-5.7409941569,-6.3679318115,-6.699479038,-6.4391475521,-6.0358108975,-5.7598461284,-5.8559520511,-6.7978863531,-7.3161362146,-6.535217242,-3.782132232,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-13.4625975199,-10.2795419655,-8.0530086774,-6.9585586777,-6.0294399481,-5.5530813435,-5.4023072399,-6.1039051749,-6.6801355071,-6.746576357,-6.7789148131,-6.6847968681,-6.3756784029,-6.6062421561,-6.7674507275,-6.4949039273,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-10.6176527796,-10.279101132,-9.964632277,-8.5700882167,-6.5426763858,-5.5256476126,-5.9397563047,-6.9827996873,-7.5489240632,-8.0295062148,-8.1222128889,-7.7649880187,-7.1794856906,-6.6435209664,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-12.9025820088,-13.510488943,-11.6674970752,-7.902518398,-5.3129738477,-5.1382830188,-6.8811785151,-8.5413742571,-9.5354525154,-9.4501772066,-9.1602440553,-8.5086481091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.1110044483,-8.3306256662,-4.3900449031,-3.8161078107,-6.3611961177,-9.0612515792,-10.3701749106,-9.8444230296,-9.4528566286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
