,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,7.5627245663,4.3352961041,2.4849169544,3.0073296728,5.2748683236,6.415454263,4.7694331286,1.269535918,-1.8704351098,-3.6124478824,-5.7068289594,-6.7018987911,-5.2746388487,-2.8823364764,-2.1915927068,-2.7948364684,-4.2233117222,-5.4704341268,-6.5048027522,-5.7156607258,-0.0,-0.0,-0.0
11,-0.0,-0.0,5.8285255669,4.844980209,5.0596184004,6.8016527617,9.663327434,11.1090890965,10.0110514371,6.2575344301,1.5376550592,-2.5544560181,-5.3435036788,-5.4729438582,-3.4405892576,-2.4593531424,-3.8545264473,-5.1918799139,-5.43860897,-5.6416121772,-6.3246474,-6.3514428282,-0.0,-0.0,-0.0
12,-0.0,-0.0,2.4790861769,4.2000840257,7.4395901171,11.0082638402,14.8329579394,16.0843404259,13.9215945326,8.4224579199,3.017878576,-0.2908658084,-1.2531812228,-0.1291994949,0.6828122396,-1.3903852797,-5.5111091665,-8.2522261518,-8.3323980583,-7.0989448124,-5.9814712282,-5.2024170415,-0.0,-0.0,-0.0
13,-0.0,-0.0,-0.0106504556,3.4676301635,8.4034791334,12.7647098326,15.9287745228,15.676033223,11.9400541413,6.0505679488,2.6203108011,2.4323786634,3.3980714736,4.0315126296,2.5181308876,-1.4040796506,-6.5434578084,-10.3906694396,-10.9873852425,-9.0288038205,-5.7702383244,-3.5202602445,-0.0,-0.0,-0.0
14,-0.0,-0.0,-0.1891472226,4.3023516529,8.507741683,11.0163884613,11.70694382,10.719736525,7.7950800358,3.5792123604,2.0235557458,3.5996510304,4.7407732165,3.8680727162,0.6865074657,-3.0570831643,-7.1442624928,-10.4634057537,-11.3349178152,-9.6339262573,-5.6335751189,-2.2580438227,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,4.8974898156,6.9012775018,6.2632719078,3.9196964287,2.9228656787,2.8831266553,2.2728724339,2.2301808831,3.2354389498,3.2638370793,1.1905664904,-2.1020099115,-4.509670801,-6.5345813548,-8.4230092637,-9.2182969918,-8.0518836462,-4.2497257992,-0.8100939957,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,5.3439910111,4.9221761878,2.3573578657,-0.5675712759,-0.6846093908,1.2549848658,2.4731205829,2.4873194968,2.183053521,1.2862878916,-1.0794781176,-3.828679415,-5.2052909134,-5.4752283417,-5.7962462912,-6.57210051,-6.2484049501,-3.7562335678,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,2.7875977413,1.0028254057,-0.3569588981,-0.363423902,0.6402216879,1.4162131388,1.6211249134,1.8331564504,1.22015404,-1.1705058502,-3.7864732339,-4.4296492609,-3.6858261225,-3.9243426926,-5.3317032312,-6.0053154877,-4.4189040961,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,1.1877744444,0.8794016973,0.6751641564,0.3920752844,0.0110856537,0.2908443329,1.1181586878,1.8528370982,1.1292379499,-1.1628362537,-3.2140171608,-3.3147476078,-2.6122870281,-3.2822421785,-5.2025184936,-6.5769267306,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,0.6924671719,1.1946281216,0.8711331259,-0.2384843379,-0.5651450312,0.1389517842,0.7856149058,-0.3899281461,-2.1903923414,-3.071812437,-2.9428855569,-3.0910937682,-4.2390509866,-5.7809934532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0987916054,1.0473727598,-0.103788163,-0.8782615691,-0.9803470506,-1.3615363527,-2.8711541015,-3.771902782,-3.5202991948,-3.5487275184,-4.1165626906,-4.9615830763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4242672615,-0.6064891715,-1.5156158014,-2.716899829,-4.5812069007,-5.1771566801,-4.4510327034,-4.3427676274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
