,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,4.043869252,2.6939876606,2.1851340436,2.8258623881,5.6108522673,7.0578422247,5.8868363607,3.4744108465,1.4708855468,1.2120786351,3.4738030398,6.7804390099,8.1295005303,6.4775538091,3.7414327351,2.2246455546,1.3439320003,0.5508150374,0.2078168219,0.5016950552,0.0,0.0,0.0
12,0.0,0.0,7.0628375322,6.3629805874,5.7060710882,6.4617441925,7.5633314671,7.6149421961,5.6058581676,3.445864766,1.6384866564,0.8374037799,2.4497704495,5.1746638574,6.3602425888,4.4867779567,1.618365779,0.4553405859,0.2358669647,0.1275762615,-0.0786645524,0.2497317245,0.0,0.0,0.0
13,0.0,0.0,8.5870548702,8.0349882507,7.4610055653,7.7746078504,6.9181759167,5.403626117,3.0756685221,1.7232983352,0.5176310718,-0.6464097368,0.826073303,3.3425702383,4.6537243078,2.6568767293,0.0212394498,-0.2018241664,0.3585842828,0.9294879276,0.6848949513,0.9777318665,0.0,0.0,0.0
14,0.0,0.0,7.3394194682,6.756566368,6.5676601696,6.6220795513,4.6355535147,2.825903754,1.32610859,1.125562048,0.6046608826,-0.1965851551,0.8013705505,2.3677198677,2.9355423583,1.3279380489,-0.0750552189,0.9356974142,2.3465298182,3.1877320125,2.5817076787,2.3538709032,0.0,0.0,0.0
15,0.0,0.0,0.0,2.3536803786,3.2337815971,5.0791642316,4.556732189,3.6731585011,2.1584408224,1.7158177536,1.4772410973,1.8907083162,3.0395108177,3.378751796,2.8576528217,1.7497189039,1.7917318429,3.5667095986,5.3798591543,6.0589588817,4.624690593,3.5404606832,0.0,0.0,0.0
16,0.0,0.0,0.0,-1.6359429567,1.6061808099,6.2666814225,7.7273486912,6.5436317263,3.5402290946,1.3351802483,0.838200375,2.764216055,5.2525790589,5.4707771315,4.4708762482,3.9315270704,4.5944225445,6.1149604328,7.4916018234,7.5540129723,5.6693653614,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,1.367551163,7.1575056132,8.7036420366,6.9535132481,2.8959041832,-0.1852075,-0.7480808046,1.5917500056,4.8843221803,5.6812437097,5.5034912019,5.7539951209,6.3573355035,6.8323891203,7.2052086253,6.8978812724,5.479541867,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,1.9803303638,5.5212416935,6.2806419541,5.1172625091,2.5456807147,0.1994322486,-0.5200122518,0.7612857295,3.0701203612,3.8199898627,4.7673633249,5.8620409879,6.2342058854,5.7055903986,5.3133283261,5.1111083531,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,2.4501203988,2.1214521771,2.7430796,3.4155879612,3.0278734181,2.3294085711,1.7453301954,1.4945900077,1.5011751841,2.9377281073,4.750317261,5.1308643351,4.1836644888,3.4926909422,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-0.2416263332,1.5836395756,3.341619125,3.8889470866,3.0771824529,1.5200614258,-0.0053442165,-0.1140944098,1.8143841914,4.1300059977,4.7323152527,3.9930260563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8077028469,1.4686649237,0.1966060834,-1.5321411686,-2.2420975779,-1.2609302297,1.2262147453,3.8604079508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
