,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,20.7327674855,18.2783565089,13.9087077022,10.4526711569,6.4671676519,3.0621159124,0.8452171756,-0.3092946665,-0.9904299839,-1.8932290684,-2.1082945059,-2.4295037348,-3.3409319079,-3.840462652,-3.6234862316,-3.8761245697,-5.3058130213,-7.0113415406,-8.1541195697,-8.193644819,-0.0,-0.0,-0.0
11,-0.0,-0.0,18.7152707843,16.1640781416,12.510036112,8.6601432472,4.9601138327,1.0897242498,-0.8463122392,-1.5582611553,-1.4823749955,-1.4404971749,-2.0818375533,-3.0438007916,-4.303558812,-4.4458172812,-3.3803339654,-2.7280646914,-3.3892061919,-5.0836643562,-6.4622852703,-7.1636519187,-0.0,-0.0,-0.0
12,-0.0,-0.0,16.4525354066,13.3438538928,10.070900317,7.0184274857,5.3133259106,3.1119424737,1.7312707782,0.7156033048,0.4510828064,0.7401707878,-0.4358596342,-2.0938399993,-3.8663788287,-4.5314428412,-4.2277928245,-4.0611475084,-4.2307838494,-5.1778740912,-6.2804595819,-6.8256890555,-0.0,-0.0,-0.0
13,-0.0,-0.0,15.5129900597,11.7298043565,9.0919595553,7.6818250873,8.1600219071,7.0733746598,5.729592875,4.4889854454,3.7993645933,3.4758172864,1.8762044423,-0.0082600251,-2.2067170689,-4.2256692754,-5.7186209527,-6.4328418219,-5.8645144864,-5.6680259523,-6.2229247758,-6.5939912129,-0.0,-0.0,-0.0
14,-0.0,-0.0,16.658451738,12.678822188,9.3025595913,7.8977344491,8.7953957856,9.101182033,8.1702510552,7.1469872059,6.3204196259,5.0265202614,3.1335125155,0.7155860942,-1.8206408562,-4.4880406729,-6.5693262785,-7.224125212,-5.9121100076,-4.9440466607,-5.2205268427,-5.6356965544,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,14.4713235269,10.6422549103,8.2963239915,7.8804139211,8.1036749358,7.7561719533,7.9052086899,7.4406614028,5.5366726765,3.6192801972,1.2644000571,-1.5076531715,-4.4960493488,-6.4824319635,-6.5725467784,-5.1642227469,-4.3796167761,-4.4606516292,-4.6390388165,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,15.3122115518,11.8769497365,9.302250404,7.8511806234,7.5810173435,7.5405029363,8.2607614123,7.8613427407,5.657573972,3.6464627134,1.401397964,-1.2964051707,-3.9261893621,-5.3229813712,-5.2013101268,-4.502222527,-4.5457490949,-4.6603981038,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,11.9565932467,10.8581968817,9.4833864597,8.0437010524,7.3595577071,8.4274948952,7.9946562157,5.3835265265,2.8221823345,1.159098152,-0.3231050392,-1.9837136097,-2.9880420009,-3.2874319358,-3.5873973697,-4.4019045311,-5.0959895769,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,12.2042546958,12.1463074386,10.3577494456,7.6696937126,7.269291922,8.7965099469,8.3354470558,5.1588934931,1.9864597606,0.8963210971,0.7413324293,0.0892198625,-0.7205009344,-1.2556289809,-1.6871729384,-2.6670276747,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,11.6144943994,9.5036104498,7.1004049978,6.5527310121,7.3682620545,6.8523141891,4.3142879739,1.5392911251,0.5659974099,0.6824257554,0.5573208411,0.1101780403,-0.0923208598,-0.1601692159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.624824556,7.980497611,6.775344062,5.633564249,4.6914880349,3.2901158869,1.3349848926,-0.1029422006,-0.7498651234,-1.0909781342,-1.2158404392,-0.9365675319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.0035635474,4.2559210191,3.4176384407,3.325622909,1.9455224854,-0.4247965258,-2.3309010641,-3.0828643736,-3.1523765646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
