,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-0.6458414088,0.3248978878,2.2128407289,3.0480071279,2.5173022113,0.9178804956,-0.0410403219,0.8341508214,3.1011637935,5.6330944292,7.2925606824,7.4507208602,6.6701859562,5.9584325466,5.364878667,5.8212155818,6.3908309965,6.4483802958,4.9871055224,3.3919037303,0.0,0.0,0.0
12,0.0,0.0,0.5840999267,1.4172931808,2.7415638576,2.7988857955,1.9628390882,0.6562564769,-0.3994850231,-0.3969235089,0.8748927409,2.9915481366,4.338572161,3.6387952305,1.8722965744,0.7640447884,0.2455784543,0.3730301841,0.3100719186,0.2685764116,-0.1702698882,-0.4953395425,0.0,0.0,0.0
13,0.0,0.0,1.5748191321,2.4035985788,2.9005957382,2.2276408067,0.9123666804,-0.0345838879,-0.5852400549,-1.3324298701,-0.9941402316,0.7868881144,1.9962785712,1.0621893688,-0.9652741694,-2.158417271,-2.7926335088,-3.4137714858,-4.0018843935,-3.8324603168,-3.3064532959,-2.6442586262,0.0,0.0,0.0
14,0.0,0.0,1.5696890081,1.5768510422,1.0743035328,0.1751052236,-0.6233387852,-1.0550179745,-1.4208895968,-2.5027467055,-2.1041699955,-0.1071097847,0.4955349359,-0.6068724098,-2.0835380835,-2.4435587738,-2.9679532802,-4.3759581602,-5.1602655117,-4.7118343111,-3.499497894,-2.4337503802,0.0,0.0,0.0
15,0.0,0.0,0.0,0.202526273,-1.1233418778,-2.0292435543,-1.8647065393,-1.6984366864,-2.2878079321,-3.5359949798,-3.0148211242,-1.0246681756,-0.6201438372,-1.8854477539,-2.8720559985,-2.3376020347,-2.1333365642,-3.4446364711,-4.4151712029,-3.7013350062,-1.8340432504,-0.430259162,0.0,0.0,0.0
16,0.0,0.0,0.0,-0.0675585024,-1.8152172458,-2.4336927095,-1.2725527588,-0.8856927834,-2.3850450758,-4.1797788135,-4.3932726495,-2.9445860871,-1.9184341748,-1.9125919236,-2.2380630458,-1.9430103385,-1.6939041031,-2.5985798248,-3.2492044277,-2.1459231145,0.0723154748,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-1.3566938272,-1.5861180561,-0.8248280239,-1.3110915678,-3.5451437839,-5.2974329583,-5.9755664753,-5.1308776205,-3.1599093819,-0.7795621265,0.1388336876,-0.969652159,-2.4645749054,-3.6824531426,-3.3497138541,-1.7873441912,0.5990278764,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-1.973778099,-2.1876869525,-2.2438581943,-3.6866914846,-5.9973472718,-7.4996926272,-8.2423128337,-8.1300760294,-6.0164305298,-1.941764984,0.5528848788,-1.0435565309,-3.6066892688,-5.0889760976,-3.994189132,-2.3538633547,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-4.1916372337,-3.8395954782,-5.3381768404,-7.7732177153,-9.4584799728,-10.4026975505,-10.6929290192,-9.1922286369,-5.2093852297,-1.8848982217,-2.8502196448,-4.5617238732,-5.14464491,-3.9371869493,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-4.9601678801,-5.807826322,-8.254084295,-9.7813488189,-11.1850440989,-11.5122137887,-10.3045897607,-7.1980091505,-4.678349688,-4.8185854562,-4.878771302,-3.936419416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6001942031,-8.7423079626,-10.0001845902,-9.2548457094,-8.1160273311,-5.8195446418,-5.0446243257,-5.3633321265,-4.8449146879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
