,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,3.5843562227,4.2066328182,3.3912545578,-0.2475473909,-2.0927857732,-1.6040036663,-2.0691995221,-3.9262923239,-4.8285180985,-2.6721621768,-0.4397759942,-0.2272913196,-0.2680095745,1.1114489608,2.0021316923,2.1871651989,1.7025720667,0.8676783201,-0.4589112615,-2.0380159893,0.0,0.0,0.0
12,0.0,0.0,3.4713920431,4.8726717973,4.3034513211,0.9497418098,-1.5780619755,-2.4849984784,-5.6830197251,-9.4465351975,-9.0692668978,-4.4999528386,-0.5699266778,-0.5312932859,-0.4098879003,1.2904726392,2.894300274,3.3104277418,2.6003875439,0.992154141,-0.5334983968,-1.7688075969,0.0,0.0,0.0
13,0.0,0.0,2.3407849429,3.4985060187,3.5519009155,1.7083651015,-0.1907320718,-2.7369840206,-8.2054724413,-12.3618134076,-10.4227065588,-4.5525125673,-0.2817726935,-0.3783615138,0.348466966,2.3882465534,4.271800686,4.4395495955,3.0935950452,0.8906655963,-0.7087775572,-1.5265650781,0.0,0.0,0.0
14,0.0,0.0,0.295809918,1.2255304721,1.8589844605,0.979275614,-0.4140769505,-3.4842275435,-8.0726420714,-10.6020605603,-7.6541510116,-2.4499573508,0.790364358,1.0092174155,1.9520712779,3.861079467,5.433152901,5.2604742052,3.0136701261,0.2056589458,-1.2645224186,-1.3742996893,0.0,0.0,0.0
15,0.0,0.0,0.0,-0.4736502718,0.0342897315,-1.5352223228,-3.083692597,-5.106544217,-6.3079452466,-6.2177012012,-3.8009060008,-0.537343914,1.4857996073,2.4074462096,3.3379173317,4.3407536828,4.9734173413,4.4394638443,2.0212326138,-0.547263686,-1.5030968859,-1.0697143357,0.0,0.0,0.0
16,0.0,0.0,0.0,-1.0548590782,-1.2544781338,-3.8740526524,-5.4744360493,-6.3025664744,-5.0620876717,-3.8861773843,-2.7935115524,-1.6131568485,-0.3060868482,1.2728189195,2.3393197755,2.7033448038,2.5822874049,1.9129569699,0.081464411,-1.4078972382,-1.6308069449,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-2.8056915395,-5.5940806675,-6.5880447922,-6.2371691317,-4.6780510686,-4.1921955221,-4.5718754224,-4.8801717031,-4.4837827047,-2.8190732508,-1.2626759001,-0.4905900903,-0.8028520982,-1.3878796246,-2.1887970376,-2.4229383355,-1.7177793115,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-3.6197228423,-5.9230644172,-6.1598143321,-5.504356564,-4.4763924034,-4.6711804073,-5.8183405021,-7.1179942531,-8.0143065185,-6.8484475361,-4.9901865256,-3.6648164826,-3.6851392074,-4.1122147441,-4.1109028116,-3.6365789855,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-5.7785447139,-6.0934719149,-5.8691824901,-5.1401447854,-5.1072501544,-5.7191366675,-7.2244428537,-8.6870401274,-8.2862995593,-6.6106414325,-5.4678078464,-5.2541720982,-5.4588540959,-4.9927041074,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-6.9883735132,-7.4320736045,-6.7052442943,-5.6904613563,-5.3207959242,-6.2548272295,-7.6259243844,-7.5856231474,-6.3396689514,-5.5700800027,-5.4020330777,-5.7291774045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0252186565,-6.1984355709,-4.760567243,-4.5516257674,-5.558071216,-6.00182928,-5.7107874024,-5.0269508289,-4.7986803155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
