,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9951215600451967,0.9947984504042284,0.9999982756299758,0.9945792393250488,0.973666736256054,0.9996517426461274,0.9999886011137894,0.9975170334395106,0.9999993144999956,0.9996047411856712,0.9987639499797293,0.9644002686941086,0.999213768439302,0.9981115433800305,0.9984657729412516,0.9911265274951968,0.9998353471016969,0.9989060873048592,0.9990931503903203,0.9958415153007761,,,
12,,,0.9866777963455852,0.9902444475274212,0.9978199133386437,0.99388849655359,0.9743735738841137,0.9946400164200728,0.995009037691746,0.9968665712563701,0.9961995635950214,0.9982631076992934,0.449133596660541,0.9868664954970637,0.9852775857221768,0.9938409876813796,0.999990078626364,0.9999745317724515,0.9999999926626758,0.9991486079477815,0.9984039851604688,0.9935909265685124,,,
13,,,0.9959257633763606,0.9983864962189982,0.9977257325419586,0.95250778059776,0.953790345220219,0.9977128475809004,0.9990861389219083,0.9984212288507366,0.9999041007340433,0.9999686489191965,0.9752812716750568,0.9997545357556878,0.9959744422604847,0.984864535110342,0.9999809774572683,0.9988835793969956,0.9993189010852755,0.9999561944330391,0.9999942870638515,0.9990961386641916,,,
14,,,0.998972680047747,0.9991701750312242,0.9982510347349093,0.9790684615464608,0.9998033132258783,0.9813999152877599,0.9999965828332358,0.9966538418942299,0.9997836362968825,0.9995561817740818,0.997705902926668,0.9974003709953813,0.967714004126307,0.9996800038843598,0.9916630611341932,0.9671458563681465,0.9654870837833048,0.9946221649082309,0.9997963552986373,0.999791065578856,,,
15,,,,0.9994021468008633,0.999936621011174,0.9994449338021986,0.9997816149839626,0.9997426667671501,0.9986212992206216,0.999953712252586,0.9826378167093384,0.9947291824936333,0.9817424884676519,0.9988918903102312,0.9872908313675366,0.661948985390436,0.9933443011117299,0.9859091298195554,0.9962393437507424,0.9930807410930356,0.9985198873398964,0.9997229556366991,,,
16,,,,0.9948933079177793,0.9957574097095663,0.9933995824203103,0.9684489197396129,0.9945544390964411,0.9529112350341483,0.9866307087772376,0.9966097499114017,0.9986778567095498,0.990525135938466,0.9999694204027725,0.9941185400342214,0.9906900902385195,0.9793809161727256,0.9816439727424511,0.995268072943599,0.9988867031466852,0.9999658764254729,,,,
17,,,,,0.9999977717623317,0.9997298180587288,0.9995580865449111,0.939096153257541,0.972758947264862,0.9669631863758062,0.9649688387225374,0.998408135320654,0.9965419692244873,0.9941861512879575,0.9782515786720423,0.9983916021061513,0.9894652090353386,0.9986684762262069,0.9608548109159808,0.9992838315164683,0.997602687589589,,,,
18,,,,,0.9901671281955459,0.42143112062175925,0.9978614066163182,0.9270262011007506,0.9910045919581175,0.999781748757223,0.9860225391884225,0.9975295082037758,0.9832993905332578,0.9868894076273889,0.9696406161189289,0.9777975756758968,0.994238679561797,0.9869554481610889,0.9721424775908697,0.9843441837195005,,,,,
19,,,,,,0.9874405066122928,0.9802291364401212,0.9877622881413172,0.9961501612157714,0.9999699860896138,0.9993511090179044,0.9955611930967849,0.9944618130094035,0.999569447456717,0.9817392044545467,0.9850487298242262,0.9998985113262576,0.9949383865276966,0.9731037036533994,,,,,,
20,,,,,,,0.9984962935212464,0.9999911566475027,0.9999999869430032,0.9998608893404777,0.999807411352458,0.9991275752812853,0.9927946721247402,0.9982953604827839,0.9994245882489692,0.9964982787866261,0.9980533845165801,0.9957384245244266,,,,,,,
21,,,,,,,,,0.9953039397102165,0.9983171269554942,0.9999031791740314,0.9997549980085795,0.9946381595211399,0.9847567126988762,0.9888586690305123,0.996199801348583,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
