,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-6.0207428473,-7.6840365012,-10.5261381676,-13.1285894764,-12.7332331153,-10.4990564996,-8.3174435378,-7.7776538285,-6.3183803183,-2.8017201131,2.2017056077,6.6466382025,8.1182622963,8.1981763455,8.1712323625,8.6695003904,7.9446518114,5.6554736723,4.2285165765,4.2969191353,0.0,0.0,0.0
12,0.0,0.0,-7.5190536707,-8.9424246165,-11.9720828062,-13.6157974154,-11.6499869284,-7.7147299842,-4.7748677598,-4.2879898421,-3.9060683338,-1.8372017014,2.04323428,5.656040717,7.0969115436,7.6102633226,8.2426051123,8.9598399539,8.1614669954,6.1531106441,5.0913807535,5.3347196191,0.0,0.0,0.0
13,0.0,0.0,-13.5077304125,-12.6454770615,-11.5911096938,-10.834781982,-9.0586790442,-5.991075359,-3.3917376629,-2.1345367786,-1.2911468728,0.2958858184,3.2424300854,6.3599183045,7.9074116495,8.1710928659,8.4606057156,8.3069716294,7.2227809719,5.6769561513,5.4927982728,6.2570380395,0.0,0.0,0.0
14,0.0,0.0,-21.0293457483,-15.3127284743,-10.6046367186,-6.9946798473,-7.2148363074,-6.5309743709,-5.2915215627,-2.9426729906,-0.2245429796,2.1637421467,4.3443908608,6.8467252662,8.4220714358,8.9354594477,9.2777919971,8.5373294591,6.7659524976,5.0964074628,5.2426488322,6.462317276,0.0,0.0,0.0
15,0.0,0.0,0.0,-16.4302074935,-9.3421995782,-4.0639621999,-5.3081772172,-6.3285273384,-6.2232683844,-4.043772631,-0.5005034084,2.5430740603,4.7938761366,6.7165254039,7.8088817466,8.8079045862,9.6742111896,9.3014665659,7.4721532171,5.4811155821,5.294810905,6.0234578984,0.0,0.0,0.0
16,0.0,0.0,0.0,-13.3569412118,-8.452972654,-4.2395377151,-4.8485400902,-5.4290543575,-4.9120264501,-2.8102463155,0.2994801208,3.0062345337,4.9552568142,6.3675235876,6.5202512478,6.6904872431,7.4827259737,8.0682168281,7.7150844626,6.6079167194,6.3036166243,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-6.9927951332,-4.2247353727,-3.7901209798,-4.0100841979,-2.9513003431,-0.7942012698,1.6680117797,3.6188463084,5.3293970079,6.4264775152,5.2022268189,3.5269811432,3.3936075819,5.0244869925,6.4465511388,6.8717537372,7.0265364059,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-4.0804064959,-1.9409591042,-1.4872854576,-2.9315485883,-3.2133450407,-2.10344413,-0.0459379326,2.3284015987,4.9371995507,6.4087614448,4.7402043601,1.7945296257,1.3423152587,3.1295081776,5.1991609127,6.0069604608,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,1.0269720588,0.0679303566,-3.0184969507,-5.4970797924,-5.5959382069,-3.3422097211,0.177602349,4.1225960703,6.3080370366,5.0827367943,2.580524373,2.3475583793,3.8156141376,5.1688261353,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-0.6065868493,-4.6570453539,-7.562807298,-7.36094905,-4.2782848631,0.0460044964,4.3515214931,6.3302689326,5.6521825183,4.079784498,4.3187283142,5.5193968356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9675250295,-6.0181383066,-1.8625546077,2.4668444429,5.5900527781,6.5905327838,5.8165578441,4.6222406459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
