,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9685490876804709,0.9927560037717263,0.9988003046050933,0.9998715787021641,0.9994556494660423,0.9989370651410736,0.9958210742340393,0.9992425949513369,0.9981000299860696,0.9994250314502762,0.9845571147706694,0.9869492575924694,0.9963878639967109,0.9993882464166948,0.9977798441415664,0.9999619898404075,0.9965575264130483,0.99977434809412,0.9991841575503743,0.9898335678473905,,,
12,,,0.9995925756305365,0.996128170664191,0.5467607807489039,0.961976874543392,0.9957290501526886,0.9999922035461735,0.9992452960302657,0.9997593662390777,0.9993887567033807,0.9949001744593808,0.771135707377367,0.9967301773855224,0.9948294000076561,0.9988467808488029,0.9934757245913912,0.9987731933127808,0.9998643410303496,0.9995739462930364,0.9999960709430604,0.9964305678614042,,,
13,,,0.9997740173570304,0.9992691647191816,0.9521029620608512,0.9440233443282486,0.9935968079829064,0.9974708686754378,0.9966050193846963,0.9999255089655488,0.9992216935424538,0.9999718292420826,0.9778265859354566,0.9899670095482223,0.9988004225796082,0.9990233052919357,0.9985131918091495,0.9999926398874196,0.9978621476426996,0.9973116954147159,0.9990157759636102,0.9995072731533793,,,
14,,,0.9962713554870433,0.9491387268720313,0.8234622614159698,0.9997710651695854,0.9999999321458976,0.9982576573437049,0.9774893086797232,0.9566782665483198,0.9988871186769678,0.9900252948453696,0.9999886563579992,0.9975379993098132,0.9853388517938115,0.9997589942589058,0.9999321588199664,0.9996076237856146,0.979793850086373,0.9697038539920587,0.9767154701527664,0.9993154463427817,,,
15,,,,0.9990407340012041,0.999362859673953,0.9937935480288574,0.9980023216689994,0.99993952168455,0.9991104771393847,0.9992003191118469,0.9997888525606821,0.9967284594945204,0.9899545899122988,0.9878538952637209,0.9993309621513521,0.9754932127049756,0.9986595641076016,0.9777487597603992,0.5169842625155935,-0.023064166197956742,0.9936415168665808,0.9990249357820414,,,
16,,,,0.9384777586775884,0.9990351547140354,0.9946054154091885,0.999997404828715,0.9582728632092806,0.9494218037420873,0.9884600296940435,0.9999293399893802,0.997900831394517,0.9964635900969422,0.9817994317620657,0.9998757381379777,0.9923280770546464,0.9998701292519523,0.9997552389485012,0.9997686462289861,0.9963475288898757,0.9997492813470418,,,,
17,,,,,0.9999833394514632,0.9996927338329613,0.9988305167707962,0.9984190718557842,0.8512314500575078,0.9328129043101421,0.9974643576159142,0.9980115205257067,0.9971914681551115,0.9535308345600001,0.9268222193344546,0.9740389590059697,0.9992969667289157,0.6862111450641238,0.9995523745899696,0.998771406658717,0.9328789989741288,,,,
18,,,,,0.9880739268552441,0.9999864042781864,0.999971411037765,0.984660712128378,0.9999999852399077,0.9997643316843591,0.9850949198009408,0.9997262071961226,0.9886145907149942,0.944935826443313,0.6672998436567908,0.8610487558360579,0.9921943811165647,0.9958100619181185,0.9978679435954754,0.9997953774983566,,,,,
19,,,,,,0.9973252222248778,0.9979595862129041,0.9981420780392342,0.998114745784705,0.9925093151556003,0.9870469659248913,0.9993588949515827,0.9999509222390587,0.9989866618056972,0.9998912840426445,0.9956887925906138,0.9987616018754306,0.9860124337707631,0.9683324496660582,,,,,,
20,,,,,,,0.9974787626268653,0.9999987835806899,0.9995020951710117,0.9982899050728419,0.9998599979471373,0.9980464829512574,0.9682570874842302,0.9327963557657661,0.9162048099984681,0.9999951448832386,0.9996768396000918,0.8245453278060969,,,,,,,
21,,,,,,,,,0.9998750293269547,0.9999616297655785,0.9995188672002151,0.9867472531372751,0.9998304104644499,0.9888702117090921,0.9872821846420186,0.9952712278724095,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
