,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,6.7000738613,7.295461125,7.9108857796,8.3971148267,9.0008332391,11.8697732092,12.2806215452,9.2196134533,5.1866859295,4.3878274504,6.3641116574,6.4690789367,4.725135706,3.2464625039,2.640118113,2.7672436147,1.3682826144,-0.9873639268,-2.0982717343,-1.382874655,0.0,0.0,0.0
12,0.0,0.0,5.5704236113,6.0689772751,6.483031014,7.6726309921,8.5965986128,10.1452918702,8.504257287,4.3825498283,1.7562719236,2.7864410064,5.9619984666,6.7083573033,5.5498415195,4.6244481346,4.1848266586,3.7588673968,1.7597653778,-0.5542139464,-1.5155868151,-0.7208795681,0.0,0.0,0.0
13,0.0,0.0,3.5940518415,3.2828134503,3.2568909328,4.4933225221,5.2906199677,5.2554330027,2.2224318762,-0.8230609158,-1.2409533026,1.1115090471,4.5714158687,5.8174087131,5.9981178245,6.13306963,6.2271785168,5.3675134018,3.2743385779,1.6495958107,1.1801271916,1.5966346518,0.0,0.0,0.0
14,0.0,0.0,1.8267749331,0.4795151685,0.083079058,0.4432608054,1.2214616698,0.6252776599,-2.2455887676,-3.8571503122,-3.4564242372,-0.4508487646,2.971255606,4.865663451,6.1012082403,7.1966178076,7.6524951686,6.6113262341,4.5122560175,3.6149902233,3.5297272941,3.7015481763,0.0,0.0,0.0
15,0.0,0.0,0.0,-1.2975511867,-2.0309806193,-1.6949583292,-0.0123052253,0.0298086622,-2.6743349423,-4.8190622206,-4.7823244881,-1.6412113695,1.7433654671,3.9837881797,5.5858594253,7.1847593874,7.7051343078,6.7614131206,4.7558074493,4.2052586859,4.2209734931,4.4474707086,0.0,0.0,0.0
16,0.0,0.0,0.0,-2.0387483465,-2.4775071779,-1.4646568115,1.1224293374,1.9904813092,-0.5931844552,-4.3020793024,-5.2544643769,-2.2151230989,0.9790974689,3.1759312629,4.6205681962,6.4548369963,7.15577972,6.4344475427,4.4821401471,3.8470673035,3.6936560495,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-2.2845284029,-1.1757749424,1.1039596985,2.0271414429,-0.080292079,-3.8891255336,-5.2906326492,-2.90437664,-0.1284630331,1.7163632095,2.7760080483,4.4877335992,5.7621626176,5.7461923685,4.0655727517,3.0754840363,2.7271298829,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-1.8901320623,-1.3948663821,-0.6702042515,-0.3909115293,-1.6379325951,-3.7019340566,-4.5096750281,-2.9623513738,-1.1737437116,0.0959339487,1.0962794586,2.7141512625,4.2395183909,4.5685903073,3.2745964353,2.1509463515,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-1.3899781126,-1.7312349982,-1.8572409038,-2.2546839772,-2.515831307,-2.6984902008,-2.0634538919,-1.4998655162,-0.9262156449,0.2008235915,1.6606557487,2.9227261821,2.9766192811,2.2668615488,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6065342315,-1.5633545935,-1.2992517169,-1.3098484778,-1.6601919677,-1.6950185664,-1.6035419989,-1.2600692458,-0.2155057048,0.9867326442,1.8439494728,1.5457146122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3961805838,-1.4859569184,-2.8550211063,-2.8324371475,-2.2370346357,-1.3426658119,-0.3961832635,1.0101154627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
