,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9845694903244584,0.9556805981148895,0.9788864791925788,0.999621808673126,0.8875936125632953,0.9929991515169843,0.9994103055436918,0.9970279461067563,0.9998488409947872,0.9937137187682225,0.9999689177886987,0.9998018620965339,0.9890352745221699,0.9981561643194148,0.9953309946259484,0.9975623919239727,0.9969545418590469,0.9998025785090916,0.9964033869414011,0.9999268671476762,,,
12,,,0.9996498367260862,0.9940166969242611,0.9995672798856285,0.9834051231963532,0.9949296700211262,0.9999321052099787,0.9991390878710006,0.9933846094300355,0.9999682816449079,0.9965326696094965,0.8664118840558611,0.9989884690506122,0.9998735365730512,0.999643813807724,0.9997622426683604,0.9998016077343351,0.9999332444054071,0.9954113499210935,0.9923508892379942,0.9997487482841712,,,
13,,,0.9966336123210997,0.99860935948644,0.9883358076571013,0.9844136874082355,0.9999708508800959,0.9978217667923308,0.9999999999591077,0.9983065838987564,0.9630655381009123,0.9898670119743831,0.998585473877977,0.9633615390403457,0.9946524847577145,0.998282447099779,0.999531424636089,0.9986874492017276,0.9998835490303492,0.999392312149909,0.9985460404133683,0.9998028710151753,,,
14,,,0.9999923803945128,0.9879915555963067,0.9359985904303552,0.9908385412304757,0.9917073115910139,0.9841588569889116,0.9768374645401127,0.73172814499293,0.9606866396323386,0.999910862053379,0.9981809775285957,0.9890001442627028,0.9966302066053654,0.9963943124335713,0.9999142300609422,0.998760043305694,0.9991476437744237,0.9977291552976683,0.9946662029682356,0.9975259816517255,,,
15,,,,0.9999504190245329,0.9999611703433728,0.9498197730456598,0.9746432778966616,0.9979075663815322,0.9894722037112889,0.6409057902545153,0.9365585249778633,0.987361739762694,0.9996067515883961,0.999997216281492,0.9999967274727464,0.9097395727961304,0.9805990684857416,0.99953191350632,0.985919563274853,0.9999057886731182,0.9996635551739584,0.9998494880613135,,,
16,,,,0.9818727677839763,0.9728340237984744,0.9625699533100441,0.9972773190322838,0.9955707538573892,0.9422011131442602,0.9999453704326057,0.9843988311348392,0.9935527384669786,0.9878075040430523,0.9996924691023131,0.9805445720861077,0.968534162703959,0.9980384310072322,0.9997177761886838,0.9988141648002206,0.9996806804806889,0.9992964129149078,,,,
17,,,,,0.9918328931998861,0.984259184988919,0.9998834343703407,0.9476662597336561,0.9996425441612641,0.9947718965841537,0.9673874542229509,0.9998570098594418,0.9998469267464445,0.9580749738324114,0.9906422558572249,0.9922993153308319,0.9984036790546368,0.9814558390077676,0.9630838773190786,0.9948831904257199,0.9992618241968909,,,,
18,,,,,0.9964458563828538,0.9977629935272075,0.3594495168901364,0.9470141150894853,0.9999122541353793,0.9989645694292729,0.9996100140823174,0.999521822869456,0.9990699439251156,0.9760517007214348,0.9957266575698719,0.8720782471810079,0.9997647946491945,0.9989706671470951,0.9966201149740772,0.9993262020403316,,,,,
19,,,,,,0.9997936507560041,0.9925170948477394,0.7242455041645075,0.9921830819189702,0.9954221536845906,0.9986661731568787,0.9992849387273167,0.9932758022798142,0.9914157078766387,0.976594305853075,0.9995513356146642,0.9998265096684679,0.9987900537996749,0.998500742275608,,,,,,
20,,,,,,,0.85843173355148,0.9660197763064304,0.9373148461218787,0.9970226090540015,0.9960844605823846,0.9982746948765784,0.9820198539201612,0.9962805530605607,0.8760792114416615,0.7400242767156613,0.9999701869381443,0.9882100621601462,,,,,,,
21,,,,,,,,,0.9974503870639041,0.9999998534624421,0.9948423005633771,0.961188869358222,0.7470611473878901,0.9895759381193627,0.9984699562049932,0.9857089433473057,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
