,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9970055572329161,0.9987749760315963,0.9988779964732712,0.99922088508274,0.9995916945158523,0.9837142620167069,0.9987706721730664,0.9958178165503186,0.9875397562585715,0.9998053122989685,0.9947689571356785,0.8601728285498262,0.992554707211732,0.946706692116717,0.8786160451503833,0.9646604813671744,0.9879324954463748,0.999950467036317,0.999033912164012,0.9997949283982138,,,
12,,,0.998658012827179,0.9994612910465096,0.9979595046514552,0.9990965104947224,0.9993769028606785,0.9744951489041296,0.9898228390961428,0.9819200230747074,0.9988594581173678,0.9118547462297844,0.9804880700790627,0.9886638128211204,0.8354546451918778,0.5998736954833487,0.8885647121215116,0.9869413858396251,0.9997325558082413,0.9996220041244598,0.9967923856890836,0.9997553870324961,,,
13,,,0.9987749593524478,0.9985612365106563,0.9999252391408087,0.9999179980186167,0.994917953273564,0.9991809145342836,0.9776130213870803,0.9915681373847256,0.9897922979081475,0.9936752013358181,0.9998693430459648,0.99753977420599,0.9996613310045873,0.999991821199419,0.9998756671635439,0.9731236012332871,0.9962704085311168,0.9981506436821785,0.998722183920898,0.9999913175689326,,,
14,,,0.9980236074323743,0.995831928960402,0.9970871003543321,0.983675071440156,0.9995110959534182,0.9343789243416885,0.9870640484256517,0.9895944219099773,0.9999981575695935,0.9999631988714859,0.9963302419478052,0.9999094034481578,0.9786778207676641,0.9999995800805964,0.9999642581283279,0.9995999468913166,0.9911692784629909,0.9997288383719986,0.9999914308591795,0.9995225181209607,,,
15,,,,0.9999286606892624,0.9982965705145804,0.9999809619668517,0.9995684108613729,0.9998390461893327,0.9998201162321272,0.9978692231584313,0.9998923994694711,0.9988672109368218,0.9936708555446907,0.9975232292009188,0.9926510937543553,0.9921008660461782,0.9989068654708576,0.9948294360722033,0.9995528186968772,0.9995738922515002,0.9995994232450572,0.9993805456524822,,,
16,,,,0.9998967447240283,0.9990392248420069,0.9791906290778497,0.999619973745959,0.9999654915856465,0.9997033936871415,0.9984957063544215,0.9998077367075401,0.9989519477021738,0.9968797604836815,0.9978315631896711,0.9999742621817985,0.9917710994231785,0.9986604007294411,0.9999754762893722,0.9998647515306859,0.999999963232784,0.9998716966211108,,,,
17,,,,,0.9999647943577672,0.9994773853918982,0.9981854066709289,0.9988262217400778,0.9997731977972187,0.9998711507569124,0.9997390800539205,0.9999938165836247,0.999897291032007,0.9969106716590436,0.9920064095390906,0.9846028175472583,0.9992094109633171,0.995508904632759,0.9946109542666044,0.9942770777138753,0.9992018103429481,,,,
18,,,,,0.9962943246717673,0.9996083455715875,0.9999362901646064,0.9999570292647063,0.9958843861978532,0.9998015792971248,0.9980271417821853,0.9976588489822964,0.999999660866196,0.9996285243180019,0.9993929903544612,0.9999844777793052,0.9999910971467388,0.9971511812017891,0.998832889956649,0.9971639588592826,,,,,
19,,,,,,0.9998386077854546,0.9984841282394135,0.9964731924197515,0.9982766704148711,0.9997478520688831,0.9997970854433846,0.9975042260025336,0.9982086360796094,0.9999172045485938,0.9993999512840128,0.9998006832955365,0.9995888520936606,0.9999728391351632,0.9994415087052182,,,,,,
20,,,,,,,0.9983764465945945,0.9977646073500117,0.9998317917077386,0.999847714799655,0.9994488018094023,0.9996946328278747,0.9999608798429153,0.9997574938434909,0.999997382131835,0.995645501696578,0.9995278817130087,0.9957890232620263,,,,,,,
21,,,,,,,,,0.9987381121052722,0.9991584618518784,0.9998630871868106,0.9996083607001638,0.9982301433950936,0.999973835387785,0.9986349049057535,0.9994112284131158,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
