,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,0.7962845099,2.4494833039,3.3212492975,3.0773370466,2.1000281236,0.3750055559,-0.7652622135,-0.0901302515,1.3298574861,1.80870061,1.36786186,0.2541412292,-0.8441650631,-2.2478948399,-2.8223046205,-2.7981602319,-3.2741326544,-4.1935805243,-4.7776265923,-4.6961783823,-0.0,-0.0,-0.0
11,-0.0,-0.0,-0.7198294937,0.1406587495,1.6433154435,2.0077871931,1.1909100989,-1.1134887214,-2.8810375274,-2.063988478,0.4109722072,2.0377096704,1.6353196001,0.1186613671,-1.2247532012,-1.9716488129,-1.885808573,-1.3491259848,-2.1205825878,-4.0219214823,-5.3016003442,-5.1860808403,-0.0,-0.0,-0.0
12,-0.0,-0.0,-0.3208999283,0.334727455,1.2709659093,0.7449181264,-1.1170400728,-3.2767220981,-3.7880406082,-1.9270807005,0.5063543403,1.8673839987,1.2113271801,-0.5213864219,-1.8167459718,-1.912727193,-1.0258147955,-0.4899888886,-1.4202905464,-3.3695875929,-4.4884033037,-4.2771682863,-0.0,-0.0,-0.0
13,-0.0,-0.0,0.9585322103,2.1122410222,2.5738940565,0.493739936,-3.1764442602,-4.6907063104,-3.4142394939,-0.6963778327,1.4498051018,2.5018170299,2.0086460635,0.3477176246,-0.9237894002,-1.112887482,-0.5557813585,-0.5747749024,-1.4340428899,-2.6565717692,-3.3072736689,-3.1108271046,-0.0,-0.0,-0.0
14,-0.0,-0.0,3.560181942,5.0699332996,5.513312126,3.1743122567,-0.7834097572,-2.7081459634,-1.6643359533,0.7155581647,2.406623874,3.5255469247,3.701315682,2.5039792275,1.1228459402,-0.0251880302,-0.6015239072,-1.1347367435,-1.6244465634,-2.0374025967,-2.4662926462,-2.6077274211,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,7.8472493551,8.8401633299,6.8657100915,2.8186203397,0.2971247001,0.6123196848,2.2372127807,3.5426101992,4.6595707862,5.0489405684,4.0650959873,2.4173637548,0.6306068383,-0.9029364675,-1.8768786759,-2.2128063076,-2.2001617847,-2.5048874652,-2.704301352,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,9.0742114792,9.084650778,6.9104093972,3.0505150476,0.652842584,1.2153186856,3.2908779853,4.707825444,5.0299835216,4.6365514288,3.2851474522,1.6514702587,-0.1726896978,-2.0924551481,-3.6102772305,-4.0414624825,-3.6260714481,-3.2007335803,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,5.8923896546,3.1276292004,0.1815552249,-0.4394217422,1.7985812174,4.7996733986,6.0274797489,4.7622898148,2.7120772317,1.0507494384,0.0197514859,-1.3155340217,-3.2444204787,-4.7513263469,-4.8727512077,-4.1052538025,-3.833635772,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,0.8593415856,-1.7615566412,-2.5918613416,-0.7430350731,2.669787413,5.7418528764,6.6306570835,4.4336493717,1.1606204617,-0.9051844918,-1.2109857607,-1.3529070376,-2.6226170244,-4.0453701994,-4.0714772027,-3.0446875915,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-4.3231798264,-2.5422841834,0.5798185204,3.7124334416,5.7701350607,5.8001823905,3.2634397253,-0.3779750297,-2.4862223951,-2.3790331339,-1.6250842622,-1.6386798984,-1.922396241,-1.5331262502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8400989737,0.6729003557,2.5335665506,3.8094497157,3.7723493523,1.8733186438,-1.1128960873,-2.9690614027,-2.8144589925,-1.7083436637,-0.9091473884,-0.6767829361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0293072684,2.5740317415,3.2423802652,2.0773780397,-0.3979154597,-2.3829742153,-2.9310452531,-2.6044090925,-1.9448636507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
