,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,6.5750589252,7.3785509868,9.2625065496,9.7574465868,7.407801797,3.2878163063,0.4376417639,1.4831500773,3.9886086635,4.938670304,4.6298589125,2.804726235,-0.087418418,-3.4976684351,-5.8430863566,-6.8997104294,-8.0670682455,-9.5721365024,-10.4519779009,-10.0575666144,-0.0,-0.0,-0.0
11,-0.0,-0.0,11.1191231909,9.4146955475,7.8673398874,7.0131906257,5.0990246851,1.7006268135,-0.5527410041,1.1857226062,4.6362766627,5.3210127177,3.6416854072,1.3466695459,-0.7052433409,-2.6487862275,-4.043706204,-4.8866730909,-6.6260470525,-9.0503805051,-10.597268157,-10.5941919849,-0.0,-0.0,-0.0
12,-0.0,-0.0,15.3649557663,11.8269990776,7.0695569212,4.9991571847,3.530558235,0.9799090856,-0.3308325706,1.9738131241,5.5165283987,6.0025557494,3.521577008,0.7914228867,-0.8719532724,-2.0213721104,-2.7648410723,-3.3759540132,-5.0612932656,-7.7671396484,-9.8409809053,-10.4837432735,-0.0,-0.0,-0.0
13,-0.0,-0.0,15.8220565912,12.2416699833,8.4140881229,7.0842819667,5.5412573445,2.1969476256,0.4995951706,2.7562952438,5.9435722316,6.4698343924,3.7800702787,0.8628365495,-0.6382571106,-1.7657214607,-2.7336216086,-3.6359310207,-5.3212959381,-7.7535070244,-9.7659685619,-10.5611427603,-0.0,-0.0,-0.0
14,-0.0,-0.0,13.36612021,10.7282150207,9.0067446347,7.9543610175,6.7237568844,4.0570785551,2.9552509356,4.3488589797,5.6276105817,5.2176644445,2.6700815033,-0.0034976814,-1.4249734962,-2.5271382325,-3.4502383775,-4.4671490918,-6.5416540145,-9.0005693429,-10.8913403118,-11.2331227252,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,9.68284911,9.0660633067,8.3113413157,7.0943196843,5.4385576401,4.7693645881,5.0803943381,4.3505661526,2.4379312025,-0.0618181373,-1.9832068021,-3.0888841659,-4.2854456895,-5.194574433,-6.0974098259,-8.1944516047,-10.6555499645,-12.2066037946,-11.9179110159,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,11.4064294578,11.6482308411,10.1748989705,7.597668167,5.4606192415,5.0171353396,4.8653264851,2.9558222075,-0.2654802547,-2.6005034892,-3.7046373319,-4.5013979269,-5.8189395526,-6.9937178641,-8.1546219991,-10.1889090204,-12.2479962455,-12.903981806,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,15.267757422,12.6243822743,7.8905869081,4.5716350776,3.789524043,4.0067906284,2.4529116899,-0.8335282196,-3.2969306892,-4.4834415117,-5.2354384876,-6.3968426364,-7.4516931093,-8.8788503918,-10.4540999404,-11.8693625698,-12.2458560896,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,16.3259570214,12.2211174817,7.1918857925,4.1814255982,3.6681961052,4.1728628611,3.0205945329,0.1105086938,-2.5513858848,-4.3450907594,-5.2579167672,-5.7753441422,-6.4647714502,-7.7195525815,-9.0011297449,-9.9788699902,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,8.8442987102,5.999704825,5.1343064594,5.1991198488,4.9764621116,3.5059736169,1.0405827921,-1.5624629625,-3.6947324682,-4.7641235009,-4.7330800686,-4.5060463044,-5.0726809602,-6.192795922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.1717168357,6.6502445826,6.1438265705,4.2555360446,2.271618474,0.2270379536,-1.8308977828,-3.7096658529,-4.7450287691,-4.6112388316,-3.9690039538,-3.6364548879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.1470319733,3.1853439632,0.5888547383,-1.3031043296,-2.8185687078,-4.0441687772,-4.7969535165,-5.0066486361,-4.5630312765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
