,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,0.4667135609,-1.4069117036,-3.214800697,-3.8971921822,-3.2442981927,-2.4445852213,-2.4653780678,-2.414458783,-2.2740361135,-1.3460061822,-0.1686251793,0.888718154,1.6211012111,1.7983965807,1.260651161,0.4238485452,-0.084841854,0.354481097,1.4872253714,2.3429113605,0.0,0.0,0.0
12,0.0,0.0,0.4189588415,-0.4323254557,-1.1167008424,-1.626623707,-1.836042249,-1.8189531585,-2.2222858878,-2.4001652108,-2.0296086006,-0.8904358194,0.0871543237,0.1223673216,0.3080428769,1.1486931235,1.6708975782,1.0396938786,-0.196855694,-0.2937451152,0.930947962,2.1852407796,0.0,0.0,0.0
13,0.0,0.0,1.1954913701,0.7695607927,0.6177304626,-0.3299629813,-1.6334902921,-2.6757048474,-2.9485777435,-2.8951589934,-2.2422370745,-1.2383037727,-0.6018846131,-1.2603763195,-1.3103423018,0.1146161634,1.4826089996,1.2635562083,-0.1733145075,-0.6662599997,0.3978188387,1.7031160129,0.0,0.0,0.0
14,0.0,0.0,2.1744861037,1.5635581016,1.0430605932,-0.5240102113,-2.5750064061,-4.0290971037,-3.7867715513,-3.4590157945,-2.9497498774,-2.4933809569,-2.2396883928,-2.6978609563,-2.4453924599,-0.6849271834,0.9324616664,1.1423440648,-0.1937681236,-0.9790652368,-0.4248276635,0.72906654,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0321120005,-1.5360833068,-3.4131959868,-4.8872014872,-5.1734832691,-3.9041639936,-3.3999480353,-3.3523247356,-3.6461577533,-3.6499196328,-3.4421952803,-2.6495268881,-0.9161713601,0.4111010227,0.7193801304,-0.317185378,-1.3131227231,-1.2628175858,-0.4904787497,0.0,0.0,0.0
16,0.0,0.0,0.0,-2.8751783675,-5.1803838226,-7.0304362724,-7.3733551907,-5.7517450586,-3.2530454157,-2.1652021811,-2.5335257886,-3.5287076403,-3.4827181418,-2.5116272352,-1.5008552779,-0.5155913112,0.0867828611,0.024213231,-0.9156302823,-1.842114428,-1.8598640138,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-7.0525914754,-8.2285328627,-8.1846047136,-6.1044565187,-2.872644179,-0.6960600401,-0.9478244107,-2.3513759669,-2.2031377125,-0.822519838,-0.0988540552,-0.5150180389,-0.9459135033,-1.3470303651,-1.7698440084,-2.2116968264,-2.0388282099,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-6.0084091724,-6.6454473483,-7.1223421996,-5.9783878095,-3.2334506701,-0.6067457456,-0.5049930406,-1.9367450684,-1.9388298182,-0.4402870289,0.0530535339,-1.282373683,-2.6514852756,-3.0584271025,-2.7391613152,-2.5551468585,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-4.6627946074,-5.4826065654,-5.4632020425,-4.1915834883,-2.3555863795,-2.1017242756,-2.7962148278,-2.6617032519,-1.2380439527,-0.9369792281,-2.480298469,-4.1798150464,-4.3639629609,-3.4195376479,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-5.0461590904,-5.4663808745,-5.5109008274,-4.8549427434,-4.4773199653,-4.1119937235,-3.5968595883,-2.5432866266,-2.4269485613,-3.494082889,-4.8222184071,-4.8512315899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5721892805,-6.4405829783,-5.8289802896,-4.5123224445,-3.7068575021,-3.1311039343,-3.4776277231,-4.1361664944,-4.8875598908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
