,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-0.4113572194,0.3409241092,1.7466119338,2.1230991128,1.9427656156,1.3623586882,0.6524925592,-0.4625807094,-1.5322077465,-2.0714818921,-1.8009860244,-2.0958412624,-1.6641513165,-0.0954036086,2.162217648,3.2474027473,2.690592941,1.6616541157,0.8285253637,0.5131335891,0.0,0.0,0.0
12,0.0,0.0,-0.881863722,-0.8235397183,-0.1738577366,-0.2065950942,0.1118807124,0.0671666494,-0.2861915017,-1.544416418,-2.5276427754,-2.7477539445,-1.9852895893,-1.8044343385,-0.4740206398,1.4310992697,3.3117031394,3.2969759803,1.5213475423,0.0710980498,-0.0437907991,0.5613302365,0.0,0.0,0.0
13,0.0,0.0,-0.8877018215,-1.3903594638,-1.477288351,-1.4780247844,-1.2312590426,-1.182038099,-1.6012252077,-2.5007176637,-3.2520943024,-2.7865204168,-1.8892159742,-1.4806980167,-0.4734903187,1.2094355215,2.7805172312,2.5490645644,0.7023597315,-0.7038326739,-0.3855587241,0.7730476797,0.0,0.0,0.0
14,0.0,0.0,-0.8058659951,-1.2513110774,-2.0642525252,-2.0880450018,-2.4571329723,-2.2938585224,-2.6939683364,-3.0993923072,-3.5371414487,-2.8607404677,-2.1124685346,-1.9699934229,-2.0127835573,-1.1464450992,0.1973387992,0.7437629767,0.1245810095,-0.4643821633,0.0093829757,1.0355184157,0.0,0.0,0.0
15,0.0,0.0,0.0,-1.5794672077,-3.1009962164,-3.4261881944,-4.2261073914,-3.617141551,-3.6514912343,-3.5644679906,-3.5887479506,-3.1647510016,-2.7876735284,-3.0431458822,-3.7649288569,-3.6225351183,-2.4090007514,-1.0057111288,-0.325314415,-0.0451907331,0.3852538394,1.110342499,0.0,0.0,0.0
16,0.0,0.0,0.0,-2.5735163286,-4.4294517917,-5.3299338585,-5.6974802705,-4.5217913058,-3.8063986046,-3.2130853717,-2.8915692201,-2.9945177237,-3.0840383191,-3.5609380016,-4.0454776903,-4.4645336812,-3.4479300406,-1.6873403646,-0.4630273175,0.1003548988,0.3774354239,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-5.4399695149,-6.1396785087,-5.3450478037,-3.6059721595,-2.7999465133,-2.3421196719,-2.1705872941,-2.7248505323,-3.0042936587,-3.3778435583,-3.312046748,-4.0751143807,-3.1958158716,-1.3505881327,-0.2281394334,0.0031090501,-0.0611961866,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-6.5124140742,-6.4754794763,-4.3883147827,-2.1623165336,-1.8923422685,-2.5490733207,-3.1593423373,-3.8702563516,-3.9915480565,-3.6972382744,-3.0291509293,-3.6012356153,-2.7321873901,-0.9315126666,0.1465612284,0.0003532036,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-7.3875941117,-4.4835499084,-2.4970225131,-2.5050893126,-3.9970059371,-4.854180645,-5.4489129993,-5.1802014504,-4.2306313693,-3.0574630058,-3.0887102481,-2.2538530363,-0.7317856673,0.325282749,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-6.01727536,-4.5454121291,-4.4842208207,-5.5198286109,-5.9035089239,-5.8260828663,-5.1552128356,-3.8768933108,-2.8100723976,-2.4957513426,-1.879400032,-0.7679033645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4364059303,-6.4320942167,-6.1541384503,-5.5269272374,-4.5007967629,-3.0558645315,-2.1030781778,-1.8255052723,-1.5483183981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
