,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,0.9908393128052686,0.9897009092753996,0.8085722695178461,0.9830803726258296,1.2815408502828458,1.1564192853248343,1.138867965470053,1.198858863634461,1.090883947980418,0.9888581831946172,0.9777942001105433,1.0334798618446193,1.1420381767898733,1.0359210543487933,0.9715233338873814,1.012571617357883,0.9988300535967849,1.0360441368587185,1.021042499960626,0.9912379947547311,1.0,1.0,1.0
15,1.0,1.0,1.0,1.070276212778304,1.0180264377386743,0.9721028134387064,0.9700856007912515,0.9384865939398565,1.0203583614769827,0.9764813863687983,0.9640257837103999,0.9377062096051146,0.9587867342066426,0.9938839703971594,1.038576318500397,1.1450643717903521,1.0559727673854975,0.9945225033361955,1.0306794164313278,0.9733285075184279,0.9993847982742546,1.0155076776260814,1.0,1.0,1.0
16,1.0,1.0,1.0,1.0906896259988623,1.0017794677060519,0.8754157499753676,0.9032463551465746,1.2783132954604879,1.1825317770223143,0.9837515152252979,0.8748341613919808,0.9209197851641533,0.9348341872486097,1.0063277360945921,0.995887611988184,1.055065748204153,0.9237401713181131,0.9860930115057902,1.0339912770593345,1.0376251818290383,1.0211877065093729,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,0.9843173635240295,1.0201910870374482,1.150343286601724,1.1384509696496146,1.0988645914283042,0.9800098733795308,0.8823302217076133,0.9507081410976901,1.0280123385260664,0.9909948913635447,0.9788469785549623,1.0754497878139542,0.9448157420699262,1.225003335697431,1.0347301708466403,1.0030666099316499,0.9748968540551378,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.089565460392661,1.1490316742795046,1.12385311451097,1.0502352096462262,1.0757525626061746,0.9928811830003789,1.0198489134887547,0.9887736259370451,0.9818893927192806,1.065176444738219,1.0900101663094075,1.1720539196749937,0.9997943488180169,1.0115105543248673,0.9907023782016788,1.0059373129463551,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,1.0426631909787734,1.0414226365523669,1.001097637399354,1.0524588747495407,1.0248561847711435,1.003950502305233,1.0189061220048983,1.0219557053865875,1.0521052892055238,1.0214024735679805,1.1571546540131172,0.9874740446902629,1.046498598962635,0.9792980064896851,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0172458752784423,1.0024042106671096,1.0648091171996532,0.9964492733581832,0.9712280095280595,0.9830445640035844,0.9536313079911857,0.968780358398085,1.016034136301704,0.943155040107958,0.996675217308995,1.0751962969357611,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0503170295989288,1.0017039799579175,0.9460425074846485,1.024304400284512,0.9941039052825612,1.0200416420806675,0.9412650714720174,0.8645717594910219,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
