,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.997090472631409,0.9989272864712089,0.9999482295720259,0.9991723545028061,0.9923502493638944,0.9997523424601585,0.99161544331269,0.9886834604358493,0.9848230811553015,0.9928372274625414,0.99922796820011,0.9998041996759708,0.9993324047340258,0.998386460890514,0.9901858751687271,0.9950506145977209,0.9983997289204224,0.9972461551872216,0.9999433636942455,0.9995789777735394,,,
12,,,0.9999279939267807,0.9997727331456807,0.9997458259098924,0.9996081465650359,0.9999430908526173,0.9999190070549014,0.9992455684878392,0.9988241208524181,0.9728501025352971,0.8077832122629123,0.5787994138652376,0.996959546278061,0.9999732529884477,0.9923960705806802,0.9850830737678066,0.9992985202602255,0.9995668259155064,0.9976968732632486,0.9999815930306828,0.9997764824860903,,,
13,,,0.9988518982655515,0.9977602922375783,0.9992315595814973,0.9995972895842753,0.9960787645220448,0.9898025052151205,0.9912203297205348,0.9941770575297547,0.9669580704058951,0.9796341323940505,0.9881687575169567,0.9966310092324048,0.9999918308466211,0.9992044469887037,0.9997865402636446,0.9990918096045519,0.9979508781478469,0.9965466939061934,0.9994749651549331,0.9999792975397782,,,
14,,,0.9968170661572969,0.9985794453426059,0.9998568164354273,0.9815043767289268,0.9959985275954544,0.9913864077431036,0.9953985684473888,0.9909379871104227,0.9977550693138413,0.9988554623747308,0.9987909756181111,0.9938867560253019,0.993197357649462,0.999162864463244,0.9993271036235498,0.9998361220335958,0.9973560743283966,0.9972277138836716,0.9958429357017211,0.9997299596522017,,,
15,,,,0.9946308579639559,0.9999672256836629,0.9997904910466903,0.9987386826122635,0.9987737965560377,0.9998210151099247,0.9997417512564135,0.9996797510054157,0.9951327307940552,0.9993732335458081,0.9892737329983534,0.9992923439575478,0.9998197910388661,0.9970532341939617,0.9996882335954577,0.9999766278871478,0.9999412876172403,0.9979859995187416,0.9976444846737934,,,
16,,,,0.9866802445544995,0.9420240898601118,0.999946555034049,0.9990335035666048,0.9773168977164879,0.9972130675809023,0.9984490358121483,0.9987137006748541,0.99764267037186,0.9978135025368887,0.9793014548266192,0.9998420345214685,0.9873460187704423,0.9996059780777279,0.9995170519525344,0.9993970453211951,0.9998794379714265,0.9996212637786723,,,,
17,,,,,0.9812346613418698,0.9889799716549564,0.9506736468116852,0.9974904771517982,0.9998589295989307,0.9985381968613662,0.9985836765889184,0.9999487694684223,0.9978979074437361,0.9972319412305666,0.983992558659187,0.9978493392713811,0.9984193362366938,0.9973964111144834,0.9992186182160633,0.9988177353360761,0.998090547914984,,,,
18,,,,,0.9377683228150049,0.9991175459919074,0.9993461243956763,0.44692045260029245,0.9415822124639794,0.9831744597173867,0.9944587718745997,0.9993658053046238,0.9978144358675171,0.9981785936688229,0.9666715502864281,0.9940264366523508,0.998167932393205,0.998329055509472,0.9943034017201619,0.9982678422619496,,,,,
19,,,,,,0.9938531149618773,0.9993717224461807,0.9985946705029664,0.8888767514634003,0.9755902316991258,0.988214304144144,0.999909159626731,0.9816947668581533,0.9977146603620832,0.9848600351975105,0.8911527545086353,0.9999992321727517,0.9982139003568049,0.9888172133490816,,,,,,
20,,,,,,,0.9989308164284848,0.9980516023991144,0.9851919112990128,0.9998816351874644,0.9942294783359942,0.9970988208808977,0.9974846615050666,0.9977868557672143,0.9948207295630295,0.9601865431005785,0.9996430703448423,0.9961531186887923,,,,,,,
21,,,,,,,,,0.9033523690187804,0.9711829456803791,0.9980821907337183,0.9552677258049513,0.9369101461301702,0.9874544586657763,0.9999840742165024,0.9989026874767729,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
