,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,7.8526081992,5.7524425417,4.7262522829,5.752685302,7.5654335785,6.4103333482,2.555286959,-0.1094973999,-1.3281548423,-1.477002866,-0.7634393218,-1.1038759854,-2.8603219778,-5.4439533209,-5.8170693317,-3.7662921193,-2.5309300042,-2.2411463136,-2.967388651,-3.3427154718,-0.0,-0.0,-0.0
11,-0.0,-0.0,3.6446414069,2.8702609608,4.4673251233,7.4682026246,8.9741338281,6.6875348666,3.303967116,1.5258672931,0.7982250075,0.7439411972,1.2561185023,0.0813720832,-2.907438621,-5.9358745547,-6.3475725519,-5.4031919262,-5.2967046772,-5.7362470448,-6.4540616125,-6.77817687,-0.0,-0.0,-0.0
12,-0.0,-0.0,0.2777833205,1.3436163213,5.2909786732,9.0269619821,9.2584182721,5.8247990144,2.7193645712,1.4431145482,1.0905465854,1.5123359703,1.8514736848,0.8610114688,-2.3485416493,-4.891491461,-5.3706523776,-5.1734832691,-5.7271924462,-6.7001747095,-7.5101621201,-7.9356080827,-0.0,-0.0,-0.0
13,-0.0,-0.0,0.3142237546,4.1503543874,8.9811805208,12.00022489,9.3386119184,4.9397331354,1.9087571253,0.5316969429,0.3507837195,0.6063291807,0.3986841631,-0.3099280627,-2.2762884403,-3.4389787057,-4.2311446686,-5.0862405146,-5.5334159437,-6.1359187428,-6.6380842216,-7.1879678096,-0.0,-0.0,-0.0
14,-0.0,-0.0,3.6535106139,8.418330994,12.0098845779,13.0216191223,8.8346384185,4.8490748273,2.6251892574,1.5023926091,0.8977876232,0.1238016061,-0.7822031265,-1.0615409511,-2.0881672878,-2.7747477477,-4.1444819421,-5.5449778582,-5.4967041781,-4.6488093166,-4.0007980107,-4.2664098362,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,10.1477726153,12.8713879081,13.3081838227,9.2487434872,5.9041762129,4.2945386346,3.3549226336,2.2303978275,0.7281146719,-0.4677617482,-1.0372890716,-1.6897794418,-2.2750088155,-3.7346112902,-5.2361945472,-5.0780277267,-3.4872548013,-2.0400844343,-1.7821470364,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,7.549989914,9.7564550134,10.7342405499,9.7357756967,7.4355447152,5.4708115527,3.5250659331,1.4417253189,-0.0350648464,-0.6240409107,-0.3318094998,-0.0967455653,-0.5067343705,-1.9804648784,-3.2797644529,-3.5001721277,-2.5526869474,-1.6195617663,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,7.4642767912,8.5040616294,8.3652727611,6.4676960481,4.0282254009,1.5551069315,-0.7317561526,-1.9633866578,-1.6793830186,-0.1380736084,1.8895102154,2.1246385576,0.3992252409,-1.3152655964,-2.0415230309,-1.9486561773,-2.0740316306,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,6.6249836172,6.3340830479,4.9416247941,2.5487940255,0.4070042909,-0.8825966077,-1.9856244416,-2.9125230009,-2.2261958693,0.0298666348,2.9687090378,3.4189995895,1.5672940142,-0.5592833426,-1.6282425622,-1.690440843,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,3.8486343759,1.4729991319,-0.828274149,-2.4674434933,-2.4673082239,-2.1760560446,-2.3872503,-2.088186612,-0.697150801,1.5773705312,2.3442817185,1.307310515,-0.30375613,-1.2153712988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0674328243,-1.526127868,-2.5597873856,-2.2453890338,-1.3264286472,-0.9394441967,-1.2535591772,-1.3978250993,-0.7686160201,-0.027659382,0.3307738809,0.1465401209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6500555956,-0.4070429393,0.4463290516,0.7400956801,-0.4638067398,-1.8080962757,-1.9852877776,-1.4544883535,-0.464210359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
