,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9999876908819445,0.9999346570072923,0.9996707053747516,0.9999303259921729,0.9974079568825965,0.9998817174057438,0.9987478121080821,0.998507492911216,0.9900456832286709,0.998107959574306,0.9931254159559211,0.9980515730549231,0.9996439164049187,0.999647691493654,0.9997676715271752,0.9999523824814122,0.9993388858006936,0.9880289899322123,0.05928042751828241,0.9989319155078809,,,
12,,,0.9998965777888545,0.9929813154464192,0.9844055435692299,0.9862415377532702,0.9979043075907907,0.9998806984392811,0.9954392602344043,0.9999973957431266,0.999347335877286,0.9746315063073954,0.9438177621803246,0.9966658157566909,0.9984137569525967,0.9982837860735116,0.9996680462560608,0.9999989855296059,0.9997431032527471,0.9977684417345,0.9171939830946003,0.9994698021853177,,,
13,,,0.9980231517276332,0.9976168450857498,0.9979054090845325,0.9998354560312507,0.9686571810601953,0.9553673639996906,0.9999580279491437,0.9998212380227208,0.9990414710061538,0.9971592992687256,0.9918804580238999,0.9982282858027708,0.9999840693382911,0.9982451349420103,0.9999454274309725,0.9997577437688135,0.9993795091006855,0.9739960457520788,0.9959369638087117,0.9767767783830638,,,
14,,,0.9994284679795036,0.9659620288145028,0.9998072182967677,0.9806985574820705,0.9017117552595447,0.7230592387288484,0.9953717508992737,0.9999075577275529,0.9994021803329463,0.9938392989991502,0.9992463424727348,0.9985517954037181,0.8979874623774173,0.9822838355353327,0.9828494138358315,0.9944062472310832,0.9992087734331788,0.9953096946893966,0.9973198411713864,0.9964014807011823,,,
15,,,,0.9994501998471126,0.999999999072519,0.999366511412963,0.9996872146600531,0.9998407941808851,0.9796925588513354,0.993612184476276,0.9998758011675754,0.9998555985631465,0.9676712818412093,0.9850476970279447,0.9461494119952384,0.5960062912065269,0.9915450289354857,0.8820849487220839,0.9989939914160739,0.9599912129965582,0.8955062745543596,0.9919972588665912,,,
16,,,,0.9955471074589846,0.9893206213274188,0.9999751191372209,0.7625281317437139,0.9906274132631171,0.9993957612508014,0.9236914311516399,0.9976352109119189,0.9909712032482563,0.9855293683601787,0.9903392863928931,0.9732048251044239,0.9804559782715543,0.9401869471000129,0.9992772148804289,0.9998430091493529,0.9979282436028347,0.9187370528711508,,,,
17,,,,,0.9999969105170218,0.9987223562466664,0.9993318462014874,0.9985941042921923,0.9930965727054598,0.9805488232585051,0.9912164349374152,0.9269117761743662,0.8360985273850695,0.9253641819698714,0.9937954345870931,0.952735313517563,0.9999348757023437,0.8721932028441264,0.986950795657498,0.9961267196028019,0.9951792127889053,,,,
18,,,,,0.9969348900755769,0.9962086078021023,0.9991065652492449,0.9975106258267339,0.9837995041240065,0.979346227986377,0.9970128777778079,0.9998276337769206,0.8797505648213377,0.8387258881141724,0.9799004509387692,0.9979865039470329,0.9999577654151839,0.9965476452995189,0.7921679211735986,0.9987417669309198,,,,,
19,,,,,,0.9962260332971338,0.9978600643584101,0.9996911695259648,0.9997442841071834,0.9980098476991773,0.9998651618565744,0.9969604653144689,0.9992888398004319,-0.32480361655085727,0.9965465197712684,0.9983068560839015,0.9999984651916803,0.9907003950947102,0.9824728090980384,,,,,,
20,,,,,,,0.9995401399765799,0.9998059594691752,0.9999716878733176,0.9976027157250099,0.9656307037607348,0.9998154873266857,0.9291028747274388,0.9999973478345263,0.9996474885843486,0.9999150671499837,0.9998330531183334,0.9980073061328896,,,,,,,
21,,,,,,,,,0.999891075544834,0.9987803469045853,0.9824154125253066,0.9609228337094885,0.9916474637169373,0.995175522928138,0.9891021975928422,0.998833971182704,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
