,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,4.7588359148,5.4517717742,6.2160067098,6.1867716005,6.0117824542,6.2139927651,6.8885941795,6.8209787801,5.67624961,4.3218093175,3.3605073293,2.487175773,2.0128136004,2.2580293295,2.7711815257,2.1605687497,0.5768103981,-0.708595034,-1.4502130238,-1.8005299429,-0.0,-0.0,-0.0
11,-0.0,-0.0,5.6946371966,6.8358028622,7.639655441,7.6255789642,7.6210546843,7.7896414793,7.9334733617,7.4358901354,6.247580652,4.6221935432,3.0669511913,1.8614193106,1.5939399817,2.1786969692,2.8242264732,2.2729862655,0.5072518214,-0.9674256481,-1.6461346641,-1.7486159144,-0.0,-0.0,-0.0
12,-0.0,-0.0,5.974289266,7.9506851911,9.4136303006,9.6636643999,9.4402892515,9.2016956865,8.7206926296,7.7567257126,6.3695677264,4.4341602554,2.6653491862,1.7245909434,1.6077611677,1.7984545533,1.8811922012,1.4303112044,0.1501211757,-1.2286051345,-1.9638825954,-2.0114186343,-0.0,-0.0,-0.0
13,-0.0,-0.0,4.6398703613,7.0178864079,9.0402570363,9.7565987372,9.5686557297,9.285429286,8.6900402105,7.5501825522,5.8488147762,3.5819135222,1.8182381628,1.1842174317,1.3298983991,1.1821862764,0.600690815,0.0859648093,-0.7011574035,-1.6439640122,-2.2242527297,-2.274400405,-0.0,-0.0,-0.0
14,-0.0,-0.0,2.7026642294,5.3775185098,8.2889445601,9.7805843049,9.6980850392,9.2199202251,8.5541264219,7.4961345576,5.6295689693,3.2479504678,1.7347640815,1.4586898588,1.7036113466,1.0832699648,0.0021857826,-0.6045041377,-1.0503393274,-1.549337599,-1.9274671846,-1.9422352567,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,4.6017956352,7.4491036656,9.1250601098,9.5377587387,9.6279254873,9.2133155736,7.9529008322,5.9092929005,4.0042117526,3.0465300339,3.0683857117,3.4054167858,2.6454624639,1.2452819249,0.1774176933,-0.4915305224,-0.9385380726,-1.1139568051,-1.0656176039,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,5.1930550673,7.7462797711,9.2858912553,9.5153166919,9.6579571162,9.425319634,8.2789817237,6.8524452314,6.0114515272,5.6874340986,5.7443481146,5.8478570202,4.8459763115,2.9335048623,1.1864762503,0.0569784992,-0.5352096836,-0.6279086205,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,7.6858481456,8.4278813793,8.280482973,8.2722593153,8.2413103905,7.7800500301,7.42210171,7.3682964757,7.1378788618,6.9057305237,6.7199306915,5.6764253395,3.6430489715,1.4770564605,-0.0660716094,-0.6746799944,-0.6761707513,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,7.7479168937,7.8900554925,7.024437314,6.3080545492,6.380385055,6.8135757973,7.0548536154,6.7804903398,6.0818327036,5.4877806218,5.1402625422,4.6159110624,3.5388848545,1.9674189252,0.3819901998,-0.5548409264,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,7.9452025513,6.7898909625,5.675674111,5.5669174755,6.2573049551,6.0984768844,4.8131296892,3.7525160735,3.190164447,2.9092871021,2.9261529074,3.1759871219,2.7907053153,1.6399992285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.2248921415,5.8193248289,5.5412205077,5.7164844201,4.9715450068,3.2354498196,1.974781448,1.3219947985,0.8854137147,1.2866594297,2.4442230434,3.3234676561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.1671865972,5.0808581191,4.469073964,3.01988618,1.7895181645,0.8491636164,0.2403072485,0.3984748049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
