,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,1.3873435288,0.6430516274,0.7520187156,0.9694224576,1.6640933439,1.4833218816,1.0113817267,0.7565104614,0.8192067934,1.2847633929,1.6515326095,1.6419263652,1.7496157912,2.4230129149,3.1022199822,3.3998408463,3.1058767863,2.5444291703,1.619843024,0.7240637596,0.0,0.0,0.0
12,0.0,0.0,0.7179207754,0.7870491998,1.3903251935,1.470741823,1.6311949387,1.6160748037,1.4398788003,0.9080058259,0.2781805424,0.0596817368,0.2464265869,0.3287970749,0.8599722643,1.7799741199,2.4740223289,2.6768256514,2.3900544235,1.9978545508,1.211597719,0.4697950925,0.0,0.0,0.0
13,0.0,0.0,-0.2568566199,0.382460397,1.236738512,1.3442218634,1.3176531927,1.6037030843,1.9189151663,1.6483376237,0.8998102487,0.0187766879,-0.4901134014,-0.6139171777,0.1724127238,1.0721606595,1.6403588399,1.9896117199,2.1099414416,1.8355677491,0.9983035414,0.3070695332,0.0,0.0,0.0
14,0.0,0.0,-1.6105580447,-1.1030150014,-0.3445527574,0.0489374779,0.2410007686,0.6233624121,1.324549821,1.7549536504,1.7899691129,0.9982778009,-0.0732924229,-0.6630500678,-0.1849068991,0.3211296675,0.7412293165,1.3076153241,2.094926533,2.1756544634,1.3723471895,0.6229866469,0.0,0.0,0.0
15,0.0,0.0,0.0,-2.5910663316,-2.1595746098,-1.5180151735,-1.0319920499,-0.4505116855,0.4959579171,1.3045879154,1.958622184,1.7042383266,0.4679249471,-0.5432420997,-0.5136996902,-0.2772723046,0.2014376823,0.8388852521,2.0758514274,2.5801487587,1.9433774985,1.1837408182,0.0,0.0,0.0
16,0.0,0.0,0.0,-3.3471712112,-2.9317976894,-2.5402829202,-2.0619573227,-1.4715104132,-0.3799590068,0.5801191401,1.3867265129,1.5825880671,0.7089471724,-0.2155336155,-0.3165906302,-0.1796764742,0.1547611272,0.6034713494,1.5612348186,2.2061501752,1.8174538718,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-2.6066588529,-2.4189655504,-2.2455801623,-1.9362726821,-0.9481228791,-0.0191374057,0.5802952093,1.0836886056,1.2517684422,1.0611673749,0.9950763988,0.4903431405,0.1692328161,0.120344715,0.4266119067,0.8558605109,0.7964614472,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-1.177445354,-1.382400759,-1.9294296484,-2.3758574723,-1.5335841433,-0.6657790081,-0.3250846759,0.3196352496,1.3785760758,2.0250222719,1.837723455,0.6331812605,-0.3976663964,-0.7269573331,-0.7194101736,-0.5786998677,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-0.7998690748,-2.2039481215,-2.9954709506,-2.3980439262,-1.709473073,-1.4140381088,-0.6682074419,0.5406505046,1.1911419894,0.7133230484,-0.4336008533,-1.3137368705,-1.6091208068,-1.6781575921,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-2.4397901006,-2.9901661539,-2.8786992984,-2.6446765122,-2.3113511567,-1.4212954052,-0.8610350956,-0.876247549,-1.4792400959,-1.8079685547,-1.9930148938,-2.0498372708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0120861451,-2.9880166378,-2.506788635,-1.8461874575,-1.9776628684,-2.5075928542,-2.8941927831,-2.5538291892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
