,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-1.4289871943,-0.2593566137,0.6837977741,0.2354869346,-1.2860967632,-2.0160129644,-2.1504556978,-2.0513311226,-2.5626860166,-2.0519129624,-1.0031754305,-0.2289124016,0.2198471973,0.2950978097,-0.0402845312,-1.0667369736,-1.9337712541,-2.0237812955,-1.7349444911,-1.6359858323,0.0,0.0,0.0
12,0.0,0.0,-4.0475031087,-2.6303337236,-0.5100817609,0.1886708168,-0.7355393944,-1.5331073789,-2.2370323712,-2.8044578097,-3.4156438203,-2.6565823371,-1.1881724778,0.0227445913,0.9882356296,1.5594569916,1.2075933056,-0.2830094427,-1.8720797809,-2.5546130273,-2.1050975574,-1.4662220722,0.0,0.0,0.0
13,0.0,0.0,-5.2817380791,-4.4704490021,-2.4497189686,-0.6889058564,-0.2839885421,-1.0649033631,-2.4554969064,-2.9434160668,-2.598079509,-1.5082135735,-0.3900913073,0.5610804938,1.7237406783,2.4785141502,1.9076770833,0.0106648155,-1.9564835378,-3.0001431814,-2.344131503,-1.2269969227,0.0,0.0,0.0
14,0.0,0.0,-4.9945172615,-4.526583709,-3.0980824883,-1.5368327236,-0.9641061117,-1.8314645256,-3.0055174245,-2.3869818746,-0.4186932846,1.1275803708,1.54165517,1.4810651766,2.0871560883,2.6745004059,1.997996312,-0.0433291647,-2.0633593845,-2.9578080717,-1.9303701938,-0.4383868026,0.0,0.0,0.0
15,0.0,0.0,0.0,-2.460883529,-2.3373336094,-2.3251700781,-2.449976675,-2.7263514797,-2.912252462,-1.2775039829,1.5406845815,3.2618101512,2.9840204523,1.7676431624,1.6113575837,2.0889595803,1.6737275177,-0.090654147,-1.9936011118,-2.4518853933,-1.1348269483,0.6422077786,0.0,0.0,0.0
16,0.0,0.0,0.0,-0.2154106878,-1.330866723,-2.936613946,-3.5808829984,-2.9002820218,-2.1782159776,-0.5770422886,1.9690335533,3.6752150194,3.3465039222,1.6048882016,0.789200603,1.0474363938,0.931345165,-0.3888631634,-2.3118880073,-2.524965316,-1.0904914812,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-1.2881230874,-3.4813289125,-4.0644604021,-2.8790404914,-1.6471867766,-0.5372859413,0.8257834399,1.9894399156,2.1956184825,1.2123663846,0.6700991006,0.6552108561,0.3430068208,-1.0541784283,-3.2626217679,-3.7098714745,-2.2563695613,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-1.4641163376,-3.1913746254,-3.7810579269,-3.2363988194,-2.114188389,-1.1657542089,-0.641632355,-0.2260116193,0.4951033494,0.8796056583,1.0815350888,0.6488123546,-0.2576732752,-1.8455390398,-4.0558889086,-4.9717829361,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-2.7045241843,-3.4602688485,-3.8011723125,-3.2563069795,-2.172513223,-1.5190307511,-1.2398238933,-0.5690807154,0.2725808251,0.7039529217,0.1516799919,-0.8746801746,-2.0099193476,-3.7177068365,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-2.4175977589,-3.4346552164,-4.0526856194,-3.6107558065,-2.4346202714,-1.6371016542,-1.456931356,-1.1213536736,-0.7309402332,-0.496788858,-0.9676891668,-1.4635784302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0933561299,-4.4684655534,-3.4118755999,-2.33341306,-2.2766106111,-2.4850371268,-2.1168945327,-1.1043523724,-0.6061522057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
