,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9808714071102138,0.992081721487254,0.9991633879124603,0.9999165437277906,0.9999299278081837,0.9984768798423188,-0.9686267790855183,0.9574829139216515,0.9879933392743464,0.9930654340412708,0.9926036235558133,0.9551914838375012,0.995429723274827,0.9958381367847485,0.9953067856307501,0.9922558513620843,0.9877478337695473,0.9908866135216852,0.9958060507872293,0.9999959786046737,,,
12,,,0.9983607126664346,0.9990287780514239,0.9817367209072617,0.9968831436064006,0.993872855514813,0.9852163048272894,0.9752090493047725,0.999178438589024,0.9903648201389217,0.9972586592195211,0.768532570809718,0.9449907743372967,0.96353890799362,0.9999870351310048,0.9988952513205482,0.9999499503695044,0.982954556986624,0.9971968242289658,0.9995964542921951,0.9998877926424398,,,
13,,,0.9994361012489669,0.9993096966407486,0.9842210668728661,0.9999922222726723,0.9906078127906293,0.9992909526002207,0.9886372033842462,0.9996967292849057,0.9987785912226089,0.9896996130757874,0.9466465838490918,0.8933199891595697,0.8331422281921513,0.9973497451685719,0.9966826552718835,0.9906390674962883,0.9994059529304515,0.9827191245617993,0.9997040509042884,0.9988906072665109,,,
14,,,0.9977178742825678,0.9995992993179077,0.8211558325246526,0.9893276689792624,0.9932988884684497,0.9875169804361665,0.9898104894580603,0.9986249598130459,0.9999815171023575,0.9927573520789508,0.9586355629192381,0.8970187452900609,0.9607040850563072,0.9968947118184079,0.9960744766842918,0.9506056661069312,0.9894176338606077,0.9490595736203755,0.9941636810065583,0.9999861579429716,,,
15,,,,0.9886831545066518,0.9739138432696415,0.9990393271326132,0.9964488292099788,0.9984226268676568,0.9932396704947789,0.9981968544400525,0.9995050611939584,0.9971553609849995,0.9941486398133306,0.9518922805645109,0.9891131722682843,0.9883409710595525,0.9744158242634532,0.9961508018895239,0.6499237224701291,0.946834144193087,0.9997192894491426,0.9994502792110552,,,
16,,,,0.9745395448126897,0.9518791521057929,0.9999845073355167,0.9939710688082838,0.9937761534933846,0.8142418643419024,0.8648718308110743,0.9915338141837609,0.9984612050567004,0.9998355546916159,0.9998121711679405,0.9993304080367023,0.9590850362881632,0.9919145008568918,0.9980740936583206,0.9894767098123662,0.9984978383700496,0.9965609764949052,,,,
17,,,,,0.9990552681853209,0.9959779511521025,0.999169095728568,0.9936755589570909,0.9862206145306963,0.9884716529725099,0.9826889775362015,0.9991911554051084,0.9937755956258978,0.9979415043067063,0.9937277201014681,0.9949743542477564,0.9993778078194854,0.9152952981776705,0.9848399555305319,0.885580810606341,0.9998670151885902,,,,
18,,,,,0.9397228235985159,0.9996323176408882,0.9981228780157444,0.9944900415138554,0.9648157915700639,0.9805765851678825,0.9834390624663873,0.9967617353782837,0.9784828957308003,0.9872854953890986,0.9968315729480242,0.9489171623279585,0.9999264120813169,0.9980602631584795,0.9941303865076352,0.9962966559370663,,,,,
19,,,,,,0.9986875178620315,0.9958163775733391,0.9946481778546422,0.9908235879630741,0.9971338162017882,0.9899961781597241,0.9997736302106709,0.9988163602531863,0.934793772410053,0.9740571186353051,0.93099376516767,0.9986523677377146,0.9997355913252249,0.9992703089342264,,,,,,
20,,,,,,,0.9980032367329003,0.999928966605364,0.4941628865927772,0.963163243161472,0.9821985623872006,0.9966081676817748,0.9681542438625005,0.9519036693429526,0.9596030109312124,0.9999596260518211,0.9984402589025164,0.9999818534091922,,,,,,,
21,,,,,,,,,0.9952921383856462,0.9943771092549974,0.9963141637159,0.9996621655790462,0.9999922877830794,0.9989727581527101,0.9934206322294522,0.754963058277693,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
