,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9961493529078908,0.9999920139295891,0.9959896700608845,0.9168299206955969,0.9835541692250697,0.9580167813510903,0.9494439692895913,0.9354813203778694,0.9644025934510396,0.991713267188891,0.9440754332924158,0.7900709653346685,0.9973909131995179,0.9950632543292679,0.9999984714985899,0.9979308289148342,0.9781973956531232,0.9914941955648313,0.9606431043369443,0.9955979406754563,,,
12,,,0.9987677230833351,0.995190525251877,0.9988421814561176,0.989504007596249,0.997016269580138,0.6876936225744051,-0.36705921698108235,0.9987669462503882,0.9999339231229202,0.9987670492187317,-0.7328587140633709,0.9983344750893649,0.9707993413240043,0.9981110725791688,0.9939960269026751,0.9998087354567511,0.9993145291818423,0.9995559891604319,0.9954941035228467,0.9996852363231534,,,
13,,,0.9999964496790781,0.9979166819484407,0.9999529755493697,0.9977120543889473,0.9994395990433015,0.9964220961016415,0.7788338919046176,0.9491115379657401,0.9993555171170222,0.9969001439110245,0.9957179908178052,0.9921157154118028,0.9999832191334435,0.9999354788759428,0.9997070016670213,0.989359703591139,0.9880006528502894,0.9993504003420256,0.9984896232823957,0.9973410713647929,,,
14,,,0.9989187551052854,0.9759484694057029,0.8611518376234957,0.9865183995236297,0.5627555864481697,0.9984225141823968,0.989059540371278,0.9963749040536114,0.9822698959734659,0.9969239200908716,0.9999282988733575,0.9977297963012352,0.921241762346534,0.9694134677401653,0.8694997940950459,0.9990039582779972,0.9954877716593303,0.9993568078221582,0.9992535562872632,0.9984364799752058,,,
15,,,,0.9999765570138778,0.9998838741371792,0.9991399427501151,0.992689783664578,0.9942673108733235,0.9623851854210269,0.9999953098734164,0.9993868189934614,0.9976415030424746,0.9822665727193227,0.9947138822495558,0.9925057986789367,0.8779008159879215,0.8568624913793669,0.9845961384860761,0.9882520895289197,0.9875871986890636,0.9998806377823369,0.9986700480471931,,,
16,,,,0.9708874392955851,0.9870858186981946,0.3200763748337202,0.9994153053609061,0.9986552345942691,0.1307725103824934,0.9995843381724882,0.9993993314891151,0.967717468130309,0.9674298563572847,0.9648051619048696,0.9996922777575502,0.9989622895290124,0.9999331173777911,0.99871031529902,0.9999392896386439,0.9993724424189975,0.9999997422664255,,,,
17,,,,,0.9998643311562453,0.9999699409716822,0.999463794764611,0.9866733114219464,0.9814335252014096,0.999741258544106,0.9455327488677546,0.9503581515094918,0.980739987232465,0.9713854546953479,0.9996671295623568,0.9999048221628065,0.9991301453599603,0.9990167121224902,0.999919659238049,0.9999663353834862,0.9826908444409925,,,,
18,,,,,0.9953307205603867,0.9844501937079615,0.9910506263073549,0.998900050435441,0.9947670551328104,0.9976157220797847,0.9962366635169815,0.9997830309711736,0.9997117466019361,0.9996320233130326,0.9996597233642379,0.9998502242439791,0.9998816093986728,0.9931539948182079,0.9967703555544252,0.999145717967994,,,,,
19,,,,,,0.998442958906741,0.9999999965712847,0.9977783514453117,0.9995051558839497,0.9999757281028785,0.9988306190208405,0.999798566501148,0.9995300916238297,0.9999217083369402,0.9998371739956617,0.9999989499114263,0.9989309095210427,0.9998537378589523,0.9999935142821038,,,,,,
20,,,,,,,0.9999977578518959,0.992699582975422,0.9999961542718426,0.9848336018688528,0.9966246643738539,0.9987688750959254,0.9974645610974502,0.9984068007424663,0.9999995743714585,0.9975087169341122,0.9985975353147923,0.9994156413794009,,,,,,,
21,,,,,,,,,0.9686750491612289,0.9998751196267935,0.9997036113601668,0.99928464213672,0.9999980961279532,0.9954707622388665,0.9991888356884847,0.9991834601930015,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
