,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,0.8593163741177499,1.0064871007732177,1.0560278716925462,1.0715805933609295,0.9447614057774848,1.040652357887475,0.9923250879027266,1.0539930390874421,1.0402825247017937,1.0233006730922218,1.056641881494434,1.0457072586822946,1.1952768074972087,0.9288277332899523,0.995872159055134,1.0434753803441341,1.0366582568639378,1.0423709723866064,1.0200866592302882,1.02070860535671,1.0,1.0,1.0
15,1.0,1.0,1.0,0.9751058713117688,0.9777668335331944,0.9870495671236401,0.9978625477958923,1.0248643811296376,1.0343533237950853,1.0780327179447349,1.0405652956830014,1.029430166618309,1.0539421237206326,1.0796650565709676,1.1391270113673673,1.1546889880572355,0.9950255804972881,1.1457593933716739,1.0406233048140745,1.0273127717831478,1.1084331307444453,1.0487448759066755,1.0,1.0,1.0
16,1.0,1.0,1.0,0.9955587688398544,1.0990731388210127,0.9112754586166195,0.9597475469714559,1.067741486056441,1.1525093438744376,0.941624599605401,0.9686740149921267,1.0296334275481538,1.0173835696043727,0.9969837067577604,1.034129258262066,1.0510757268171587,0.9475755491654887,0.9743469344112236,0.9705507706861911,1.0046925195593093,1.0210869208631166,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,0.9926030459930414,1.0887935102067847,0.9360080729867861,1.012298934615631,1.0036098749851803,0.7981811595489976,0.9834053117779219,1.027681026061427,0.9564019804339029,0.9626299566900407,1.0103540275119458,1.0158847282331591,1.018978867706902,1.0624205979637429,0.9675221232247709,0.915273207189853,1.043497782245445,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.035864290673358,0.36269789353795157,0.7862536910802767,1.0379274865327994,1.0847089859242434,0.9828179714563304,1.0021201625577283,0.9988469882672815,0.9130542958656308,0.985297005927424,1.093136015101916,0.9437632310442287,0.9404824093064817,1.0621110040872885,0.9429021077175002,0.9113250946863858,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,1.0766983263549417,1.0116560509504948,1.1258856564556905,1.065471450105815,1.124237406394704,1.0706028661507063,0.9538866007304931,1.0529597169046916,1.06786809681313,1.0178128336173504,1.2081309988487117,1.0085768554304773,1.1577868533061597,0.9896417641730744,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0207585100549648,1.061485590889251,0.9902216378471808,1.0716035820437648,1.070397859786505,0.9639168901966133,1.0560348683709402,1.03598828096097,0.9929417756369431,1.048757879150448,1.011666270881883,1.0068842065179184,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9538964369214885,1.026999932247498,1.0366696837401277,1.0359694525890737,0.9938431422745433,1.0294659948031457,1.0168125840017246,1.036037526376751,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
