,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,-1.4909676248,1.5740162717,4.0992524285,4.3651021832,2.3042484539,0.4640815436,0.2705002458,0.3598854209,-0.1678071086,-1.1184871993,-2.118605178,-3.0481209596,-3.523777552,-3.1616570149,-2.8662415258,-3.3566512443,-3.4429208439,-2.9175943974,-2.5466254872,-2.8868350914,-0.0,-0.0,-0.0
11,-0.0,-0.0,-2.7969328428,0.692120091,4.7886199523,5.2666108486,2.5746434734,-0.1731878434,-0.6862433431,-0.4791050575,-0.9001645007,-1.7981088312,-2.4640747406,-2.8411716889,-3.0212107939,-2.9243385456,-2.8170505498,-2.9540784998,-2.9121193062,-2.5820790658,-2.1481819332,-2.055694921,-0.0,-0.0,-0.0
12,-0.0,-0.0,-2.3048046287,1.0312148545,5.536593568,6.2251881235,3.0791148736,-0.6705671842,-2.0290868471,-1.8328365442,-2.0983490312,-3.1471252114,-3.4260163902,-2.8386743371,-2.1281662821,-2.0440608427,-2.5544690016,-2.9560839901,-3.1998975064,-3.2906889704,-3.0074133103,-2.6075060986,-0.0,-0.0,-0.0
13,-0.0,-0.0,0.8475031689,2.5898473969,5.3403260545,6.015054284,3.7973868816,0.3771483915,-2.0403228165,-2.6499541342,-3.1500818151,-4.4733757136,-4.8769037985,-3.6444572231,-2.1560769284,-1.8953332934,-3.0679605791,-3.8860828769,-3.9477144148,-3.75998186,-3.5002880729,-3.3210572632,-0.0,-0.0,-0.0
14,-0.0,-0.0,6.8601386812,6.5604715647,5.8998995244,5.151415025,4.0399186595,1.8104698317,-0.7096020818,-2.030411612,-3.2326049341,-5.0999504354,-5.5824650076,-4.0970002526,-2.6910953703,-2.905400823,-4.4737579705,-4.98453963,-4.2092243754,-3.3070716706,-3.2365168782,-3.5684137521,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,11.1604854476,7.8470216918,5.0227327169,3.8770240511,2.7422145398,0.8667229041,-0.5571490745,-2.3259860729,-4.5489333619,-5.0419883831,-3.5813295688,-2.858848809,-4.1093807284,-5.953901624,-5.8442113878,-4.1027781904,-2.5492880006,-2.4482589342,-3.193113804,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,13.9855914742,10.0024926252,5.9235843592,3.9955007626,2.9680499012,1.9925231834,0.9911213527,-1.0769036954,-3.4385215674,-3.7969252142,-2.5382454242,-2.4455921937,-4.3720223628,-5.9590660183,-5.4841392166,-3.5665722156,-2.1790555238,-1.9896740706,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,9.1526508499,5.5870792658,3.6604643089,2.883540918,2.3574716974,1.845201923,-0.1277201268,-2.3355387227,-2.6755073782,-1.6804781576,-1.8212806686,-3.7706938113,-5.1402305365,-4.598220657,-3.0318327669,-2.0853701089,-1.9414627413,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,5.7458578182,3.5366471718,2.3392403651,2.0663181017,2.259066345,2.2124498666,0.6120770754,-1.3613172947,-2.0045064561,-1.4571159927,-1.717348744,-3.2405619782,-4.263639228,-3.9171217801,-2.7264758793,-2.0299192977,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,0.734989032,0.3174881113,0.6300142419,1.4785509161,1.8008035012,0.8794317404,-0.4279281041,-1.1338821758,-1.2644858838,-1.7383025249,-2.742218767,-3.5318058541,-3.4066659146,-2.7746357277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1657982923,-0.6181867328,0.1356237274,0.338807014,0.0925543638,-0.3587925464,-0.8899956653,-1.4261006409,-2.0236674639,-2.4955087332,-2.9159950174,-3.2093766337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9294900412,-1.0582901817,-1.3460200714,-1.5781071156,-1.9583924071,-2.3578951692,-2.5762223215,-2.3500827548,-2.2317687894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
