,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,-1.4541904926300049,1.400773286819458,4.423814296722412,4.410333156585693,2.043660879135132,0.7267876863479614,0.6481867432594299,0.3524613082408905,-0.18964318931102753,-0.9527391195297241,-2.109239101409912,-3.1676552295684814,-3.3940629959106445,-3.429741859436035,-2.8540499210357666,-2.9057247638702393,-3.3136470317840576,-2.826368808746338,-2.2647879123687744,-2.862891912460327,0.0,0.0,0.0
11,0.0,0.0,-2.9567346572875977,1.5944708585739136,5.790092468261719,5.481163501739502,1.8455798625946045,-0.508669376373291,-0.8514083027839661,-0.6703640222549438,-0.8480784893035889,-1.71923828125,-2.2953343391418457,-2.0651345252990723,-2.5887763500213623,-3.220560312271118,-2.727548837661743,-2.7686634063720703,-3.216658115386963,-3.081122398376465,-2.4538118839263916,-2.1332292556762695,0.0,0.0,0.0
12,0.0,0.0,-2.0242059230804443,2.211120128631592,5.7206621170043945,5.674938678741455,2.199582099914551,-0.6235038638114929,-1.5122116804122925,-1.6137480735778809,-2.3932714462280273,-2.098949670791626,-1.4716341495513916,-2.8848514556884766,-2.1497879028320312,-2.0362422466278076,-2.3098323345184326,-3.028541088104248,-3.2266039848327637,-3.499887704849243,-3.322291374206543,-2.7291018962860107,0.0,0.0,0.0
13,0.0,0.0,1.223512053489685,4.184014797210693,6.182358264923096,5.219247817993164,2.839946746826172,0.257707417011261,-1.158151626586914,-1.8005106449127197,-2.2532167434692383,-4.185257911682129,-3.709979772567749,-2.786484956741333,-2.4875917434692383,-1.8199470043182373,-2.7535831928253174,-3.7743704319000244,-3.7587835788726807,-3.4533333778381348,-3.4078540802001953,-3.311887264251709,0.0,0.0,0.0
14,0.0,0.0,6.883547782897949,6.528679370880127,4.390319347381592,4.906178951263428,4.315279483795166,0.7638965845108032,-0.6485811471939087,-0.38266849517822266,-2.8410866260528564,-5.053488254547119,-5.010251998901367,-3.8648433685302734,-2.6619205474853516,-3.3606510162353516,-4.302772521972656,-5.224747180938721,-4.3897175788879395,-3.2644505500793457,-3.1481122970581055,-3.624725341796875,0.0,0.0,0.0
15,0.0,0.0,0.0,10.635799407958984,7.6887712478637695,5.359188079833984,4.254978179931641,2.591945171356201,0.9453155398368835,-0.41376593708992004,-2.5256636142730713,-4.5742411613464355,-4.642026901245117,-3.150278329849243,-4.017956733703613,-2.449662685394287,-5.5914130210876465,-7.01740837097168,-4.697789669036865,-2.472740888595581,-2.1881320476531982,-2.922997236251831,0.0,0.0,0.0
16,0.0,0.0,0.0,13.002182006835938,7.049225330352783,4.3446364402771,3.970137357711792,2.666062593460083,2.0397040843963623,0.4731270670890808,-1.489558219909668,-3.5189638137817383,-3.2735979557037354,-2.4804232120513916,-3.476466417312622,-4.444515705108643,-6.3353095054626465,-5.603445053100586,-3.6630492210388184,-2.145707368850708,-2.1063694953918457,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,8.820383071899414,5.244974136352539,3.389052391052246,2.72104811668396,2.7424397468566895,1.7679656744003296,-0.7498259544372559,-2.669356107711792,-2.574674367904663,-1.5673468112945557,-2.4521820545196533,-3.3949148654937744,-5.115653038024902,-5.33221960067749,-3.431349515914917,-1.9377996921539307,-1.893236517906189,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,6.180197238922119,3.298084020614624,1.990605354309082,1.9970897436141968,2.783982753753662,2.1534371376037598,0.20269182324409485,-1.662778615951538,-1.6211035251617432,-1.302459955215454,-1.8389472961425781,-2.563009738922119,-4.174017906188965,-3.870676040649414,-3.031013250350952,-2.0536770820617676,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,1.2776821851730347,0.6561449766159058,0.8524668216705322,1.731772780418396,2.1627368927001953,0.9392971992492676,-0.5368574857711792,-1.2606569528579712,-1.6064404249191284,-1.9567255973815918,-3.0552263259887695,-3.352936267852783,-3.2915680408477783,-2.651475429534912,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-0.8794173002243042,-0.601531445980072,0.023931583389639854,0.5967657566070557,0.4091138541698456,-0.17551955580711365,-1.10934317111969,-1.7014693021774292,-2.193544626235962,-2.6639325618743896,-2.9638350009918213,-2.8989150524139404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9180794358253479,-1.128370761871338,-1.245352029800415,-1.5152133703231812,-1.8204429149627686,-2.391782522201538,-2.1771650314331055,-2.333238124847412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
