,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,2.671290159225464,5.322254180908203,6.5023088455200195,5.567196846008301,3.9752938747406006,3.446225166320801,2.0388011932373047,0.10325205326080322,-0.5571980476379395,-0.49677491188049316,-0.9952109456062317,-3.3566856384277344,-6.170583724975586,-7.871384620666504,-9.648539543151855,-10.99702262878418,-10.527750015258789,-10.872918128967285,-11.67025375366211,-10.81886100769043,0.0,0.0,0.0
11,0.0,0.0,2.7426788806915283,4.86265754699707,5.9667768478393555,4.715580463409424,3.6979455947875977,3.046329975128174,0.9679218530654907,-1.6823527812957764,-1.9737836122512817,-0.3108348548412323,-1.0128568410873413,-3.4612393379211426,-7.305773735046387,-8.60733413696289,-9.22157096862793,-10.163063049316406,-9.62877082824707,-8.875938415527344,-9.357967376708984,-9.795757293701172,0.0,0.0,0.0
12,0.0,0.0,3.7997288703918457,4.680347919464111,4.9975905418396,4.275727272033691,3.4850897789001465,2.3366734981536865,0.1676868498325348,-2.1578822135925293,-2.169051170349121,-1.54927659034729,-4.595346927642822,-1.924117922782898,-6.13892126083374,-7.867661476135254,-8.447850227355957,-8.902029037475586,-9.57586669921875,-9.126198768615723,-9.303750991821289,-10.044803619384766,0.0,0.0,0.0
13,0.0,0.0,6.515029430389404,6.585867881774902,5.3243794441223145,4.426355838775635,4.315647125244141,3.1552977561950684,0.9197485446929932,-2.04116153717041,-3.245699882507324,-2.4543070793151855,-2.963930606842041,-1.1235493421554565,-4.407981872558594,-6.172729969024658,-7.753435134887695,-8.833841323852539,-10.674493789672852,-10.975642204284668,-11.253278732299805,-11.501461029052734,0.0,0.0,0.0
14,0.0,0.0,8.545320510864258,7.0121564865112305,4.443427562713623,4.627020359039307,6.3538641929626465,4.804695129394531,1.759415864944458,-1.1035652160644531,-2.957559108734131,-4.192843437194824,-3.1305761337280273,-3.4005126953125,-1.8103183507919312,-6.428352355957031,-7.9081034660339355,-9.158075332641602,-9.831914901733398,-11.194145202636719,-12.570866584777832,-12.723896026611328,0.0,0.0,0.0
15,0.0,0.0,0.0,5.813928604125977,3.9160680770874023,3.7629592418670654,4.924281120300293,4.891206741333008,2.746689558029175,0.031117023900151253,-2.9100143909454346,-4.473324298858643,-4.208215713500977,-3.523925542831421,-4.707695484161377,-3.260016441345215,-7.637560844421387,-8.356947898864746,-9.64762020111084,-9.58740234375,-11.84467601776123,-13.543990135192871,0.0,0.0,0.0
16,0.0,0.0,0.0,4.444338321685791,2.3029918670654297,3.148975372314453,4.146972179412842,4.001049995422363,1.37627112865448,-1.0187950134277344,-3.8613228797912598,-5.447576522827148,-5.036487579345703,-4.678762435913086,-6.454494476318359,-4.773799896240234,-8.647192001342773,-10.627528190612793,-10.042593002319336,-10.994473457336426,-11.391117095947266,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,3.1874589920043945,2.1493124961853027,1.001334309577942,-0.20154356956481934,-1.2151191234588623,-3.534639835357666,-5.765469074249268,-5.9170427322387695,-4.304862976074219,-4.8564581871032715,-7.674139976501465,-6.691133499145508,-9.821402549743652,-5.574876308441162,-8.322103500366211,-9.08838939666748,-9.20574951171875,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,3.361557960510254,1.8039844036102295,-1.62239408493042,-4.22083044052124,-3.330435037612915,-3.5759315490722656,-4.802206039428711,-4.11873722076416,-1.738466501235962,-2.1782069206237793,-5.501194953918457,-6.671258926391602,-8.815542221069336,-6.902496337890625,-9.146615982055664,-9.186209678649902,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.967503547668457,-2.8466265201568604,-4.73483419418335,-3.675018787384033,-2.086388111114502,-1.1323055028915405,-0.6688124537467957,1.4023025035858154,0.8779964447021484,-3.103947877883911,-5.7085280418396,-8.110164642333984,-6.76809549331665,-8.145553588867188,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-1.9194334745407104,-4.794253826141357,-4.065343379974365,-2.0346992015838623,-0.3354330360889435,0.8056550025939941,2.0845232009887695,0.5432899594306946,-2.0124566555023193,-6.326537132263184,-7.087995529174805,-6.591568470001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.912788391113281,-3.834770679473877,-3.0691332817077637,-1.04500412940979,0.5270342230796814,-0.8283745646476746,-3.0604093074798584,-5.5292134284973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
