,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,1.7747724056243896,1.3008157014846802,3.058741807937622,4.840602397918701,4.957643508911133,3.5726256370544434,2.6444766521453857,3.6454060077667236,3.296848773956299,3.293825387954712,3.782215118408203,4.756832122802734,5.863271236419678,8.317397117614746,7.5230584144592285,6.189090728759766,6.502600193023682,6.021770000457764,4.576412677764893,3.0588417053222656,0.0,0.0,0.0
11,0.0,0.0,0.4820650815963745,0.3250361382961273,1.7716583013534546,3.2232587337493896,1.9189023971557617,0.3622211217880249,0.49593019485473633,0.8428467512130737,1.3005348443984985,2.101759672164917,3.912118911743164,4.007149696350098,5.340645790100098,7.498566627502441,7.622568130493164,7.378983020782471,6.880331039428711,6.114955425262451,4.813661575317383,3.7033181190490723,0.0,0.0,0.0
12,0.0,0.0,-0.7573304772377014,-0.5185535550117493,0.2142496258020401,1.309821367263794,-0.33206450939178467,-2.327141523361206,-2.7188804149627686,-2.217747926712036,-1.0410962104797363,0.6110000610351562,-0.37541747093200684,2.9549317359924316,3.760921001434326,4.976563930511475,6.041089057922363,6.540403842926025,6.379731178283691,5.720596790313721,4.443864822387695,3.323465347290039,0.0,0.0,0.0
13,0.0,0.0,-3.5870518684387207,-2.873521089553833,-1.2620517015457153,0.04539018124341965,-1.9874143600463867,-3.8307785987854004,-4.437056541442871,-3.731337547302246,-1.6942317485809326,0.24304699897766113,2.127192258834839,2.2179510593414307,0.8260695934295654,1.236825942993164,2.772555351257324,3.9918196201324463,4.193681716918945,3.720005512237549,2.2392189502716064,1.1462432146072388,0.0,0.0,0.0
14,0.0,0.0,-6.820123672485352,-3.58522367477417,-1.4951518774032593,0.7065101861953735,-2.6932132244110107,-4.722591400146484,-5.094243049621582,-4.472370147705078,-3.675607442855835,-0.8639019131660461,0.3038948178291321,-0.2357734739780426,0.5825560688972473,-0.7990708351135254,-0.4461541175842285,1.0013395547866821,1.5412012338638306,1.0179228782653809,0.02472826838493347,-0.7643443942070007,0.0,0.0,0.0
15,0.0,0.0,0.0,-7.09553337097168,-3.7151918411254883,-1.6138356924057007,-1.5098613500595093,-3.2850074768066406,-4.473147392272949,-4.302785396575928,-3.086282968521118,-1.5019521713256836,-0.8730897903442383,-0.8135126829147339,-2.3558461666107178,-0.9025980830192566,-2.7323508262634277,-2.00091290473938,-0.5161021947860718,0.3189355134963989,-0.5737051367759705,-3.0963332653045654,0.0,0.0,0.0
16,0.0,0.0,0.0,-7.392582416534424,-4.574799537658691,-2.3547797203063965,-2.4898951053619385,-3.6751160621643066,-3.382321834564209,-2.425039291381836,-2.462757110595703,-1.6671875715255737,-1.235459327697754,-0.6476430296897888,-1.7677778005599976,-2.6752967834472656,-3.56265926361084,-3.1190884113311768,-2.4638264179229736,-2.7061917781829834,-4.311234474182129,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-6.391228675842285,-5.198972702026367,-4.697010040283203,-5.141150951385498,-4.3812642097473145,-2.825028896331787,-2.5690109729766846,-2.195284605026245,-1.9025659561157227,-1.2552984952926636,-1.9744222164154053,-2.3577113151550293,-4.333743572235107,-3.480510711669922,-3.0669822692871094,-3.3304789066314697,-4.594799995422363,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-6.001893997192383,-5.8509321212768555,-5.886943817138672,-7.014993667602539,-5.804953098297119,-4.248871803283691,-3.8121843338012695,-3.828723669052124,-3.7364768981933594,-3.1251978874206543,-3.4918060302734375,-4.076938629150391,-5.290793418884277,-4.381746292114258,-4.486259460449219,-5.238876819610596,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-6.834588527679443,-7.089188098907471,-7.819704055786133,-6.48367977142334,-4.9823760986328125,-4.444145202636719,-5.279707908630371,-5.560466766357422,-5.8202738761901855,-5.666207313537598,-5.039875507354736,-6.529629707336426,-5.255397319793701,-5.99318790435791,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-6.495388031005859,-6.876620769500732,-5.9273905754089355,-4.641098499298096,-4.226497650146484,-5.218955039978027,-7.25290584564209,-7.249117374420166,-7.195913791656494,-6.194477081298828,-8.14236831665039,-6.772192001342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.597766876220703,-3.6092615127563477,-2.126234531402588,-3.5760908126831055,-7.121220588684082,-8.219463348388672,-7.640460968017578,-7.123571872711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
