,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9990261354906946,0.998846499585838,0.9975161439639664,0.9944423104279217,0.9925161288487429,0.9987809995706813,0.9956083736987145,0.9690404377732109,0.9279914245027043,0.9859173750985188,0.997107854326592,0.9935748998399773,0.9988878957671362,0.9988669027693831,0.9983671950770565,0.9999938197813516,0.9996804037605586,0.9997933400698487,0.9999922022071873,0.9998115281925278,,,
12,,,0.9999819144605455,0.9991719175450244,0.9975958894085115,0.997393388402025,0.9991864348986934,0.9998861381077165,0.9662772682727827,0.9998953851323499,0.9472082375809724,0.9821925054453481,0.8329450359002192,0.9963896138516706,0.999710359068233,0.9972135730950545,0.9981865974829904,0.9988929298844607,0.9999997854192311,0.9998812812513268,0.9999985931258654,0.9999584308909059,,,
13,,,0.999523231645975,0.9999744781012742,0.9879246300073502,0.9937735316599867,0.999196881105307,0.9992207121395532,0.9842825434164437,0.9624220457103064,0.8459131288698861,0.993388852931272,0.9950834593804864,0.9999700382555546,0.9999445447529253,0.9996513994020213,0.9977774295467543,0.9984782604895169,0.9999092941639752,0.9997730918488063,0.9998018694425109,0.9999824039611688,,,
14,,,0.9994762028778801,0.989285410705276,0.9110799255879999,0.9905703758387435,0.977359014204662,0.9908893638049896,0.997735492422329,0.5813667226026137,0.9946139798786204,0.9900216765833731,0.9971778684720101,0.9891858812277239,0.9983954991908766,0.9999179390255877,0.9995670013149014,0.9897476606605509,0.9983158598814732,0.9999767622983207,0.9999988307789063,0.9999858780156212,,,
15,,,,0.9997882559250227,0.9879332553543259,0.9983203444203848,0.999764897765436,0.9981240397636171,0.9998479959536546,0.9657421615337703,0.9996060065255544,0.997263258180176,0.9999804651788523,0.9996503886442901,0.9999942676296452,0.998325601272946,0.9824895182326567,0.9822962518524146,0.9975125950777197,0.9992523682460174,0.9983416387709775,0.9990944857166398,,,
16,,,,0.9866939943128248,0.04499411024587741,0.8894257637410875,0.8063036338538411,0.9161229015891453,0.8384178205520607,0.9886083974241904,0.9967518424849311,0.9973117478344805,0.9999995584127457,0.9999820756753938,0.9933555495602321,0.9973976933473557,0.9986374751240045,0.9999347039665611,0.9997988664041548,0.9999938690771409,0.9999621499078312,,,,
17,,,,,0.9996090664552304,0.9961056732734294,0.999412146540707,0.9951598089018083,0.999642402719413,0.9990151225954323,0.9999365314449413,0.9995798723538248,0.9996480760364734,0.996414770461462,0.9995611789737987,0.9958988381081133,0.9999856542655782,0.9926832370606932,0.9976457072225011,0.9985741464712239,0.9936921874819269,,,,
18,,,,,0.9998853922559566,0.9937581362662151,0.9914005712019428,0.9999962318868949,0.999126684013774,0.9993714237516677,0.9985778673064634,0.997454599737428,0.9968539250568754,0.9967253622633664,0.9980099054688789,0.9967861023407725,0.9993311654479693,0.9996216101406185,0.999371352487402,0.9979638704188739,,,,,
19,,,,,,0.9982721843323721,0.9986238471927592,0.9999667217792418,0.99699889857316,0.9984634505122819,0.9905648813663317,0.9937443803485655,0.9972493164282413,0.99573184397862,0.9997842975341873,0.9977593554290246,0.9996515985884082,0.9408686991604035,0.9834387798637031,,,,,,
20,,,,,,,0.9994890259795425,0.9965973304598809,0.9802882054161465,0.998536084143553,0.9995625081545394,0.9735958601429586,0.9863900443645499,0.9757569565472143,0.9933104026837563,0.9827137802190099,0.9975869502873911,0.9839727650322082,,,,,,,
21,,,,,,,,,0.9819657152114487,0.9998619327731467,0.9999982824919752,0.998230394343272,0.9938979878960408,0.9997853206636388,0.9999195503499846,0.9758809170017084,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
