,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,4.366830348968506,3.372607469558716,5.602502822875977,8.176029205322266,7.8462982177734375,4.913318634033203,1.9682776927947998,-0.13238701224327087,-0.7608602643013,-0.5591293573379517,-0.4120174050331116,-2.3545219898223877,-3.7850136756896973,-5.8444061279296875,-6.114267349243164,-6.500063896179199,-7.746469497680664,-7.606060981750488,-6.1259660720825195,-4.894946098327637,0.0,0.0,0.0
11,0.0,0.0,3.316195249557495,3.0262153148651123,4.821577548980713,6.395172595977783,5.460756301879883,3.9681553840637207,1.9550381898880005,0.7893496155738831,1.1782500743865967,1.4521963596343994,0.24293206632137299,-3.0174989700317383,-3.22562313079834,-3.5602753162384033,-2.918531894683838,-2.8505733013153076,-5.299997329711914,-6.735381126403809,-6.336815357208252,-5.358736038208008,0.0,0.0,0.0
12,0.0,0.0,2.3365488052368164,2.154680013656616,2.463653326034546,2.874880790710449,2.3360960483551025,2.2557339668273926,2.6827399730682373,2.1940531730651855,1.2798391580581665,-1.170806646347046,-2.344787836074829,-3.9581620693206787,-5.393833160400391,-3.7123591899871826,-2.12764310836792,-1.9199581146240234,-4.013674736022949,-6.8849873542785645,-7.534301280975342,-6.365077018737793,0.0,0.0,0.0
13,0.0,0.0,3.2910547256469727,2.59765625,2.1985013484954834,0.45096555352211,-0.24141009151935577,-0.20987623929977417,0.9815404415130615,2.1706247329711914,0.7752819061279297,-0.9102835059165955,-3.406886100769043,-2.4868252277374268,-6.04653263092041,-5.718334674835205,-4.964390754699707,-4.4129838943481445,-5.654758930206299,-7.381948947906494,-6.9995927810668945,-5.941382884979248,0.0,0.0,0.0
14,0.0,0.0,5.23158073425293,5.181865692138672,1.9626604318618774,-1.9516863822937012,-2.827441453933716,-1.6746699810028076,1.3600819110870361,2.353616237640381,0.3558592200279236,-1.7903012037277222,-3.3133907318115234,-5.344793319702148,-4.2514801025390625,-6.397937774658203,-6.46877908706665,-6.594143390655518,-6.616338729858398,-6.957021713256836,-5.939995765686035,-4.987227439880371,0.0,0.0,0.0
15,0.0,0.0,0.0,5.4563188552856445,3.494661569595337,-1.2154688835144043,-4.9873151779174805,-4.771062850952148,-1.6733968257904053,1.074336051940918,-0.356388658285141,-1.8890154361724854,-1.8317184448242188,-2.2060623168945312,-4.771821975708008,-3.87658429145813,-7.3391523361206055,-6.849574089050293,-6.558806896209717,-5.588827610015869,-5.051547527313232,-3.9769458770751953,0.0,0.0,0.0
16,0.0,0.0,0.0,3.6677019596099854,2.534529685974121,-1.3886970281600952,-4.391168117523193,-4.3736677169799805,-1.4383803606033325,0.5026986598968506,0.2693520188331604,-0.7317214012145996,-1.0923247337341309,-1.1737831830978394,-2.9853694438934326,-4.176562309265137,-6.252004623413086,-6.142752647399902,-5.302943229675293,-4.821565628051758,-4.177402973175049,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.22918996214866638,-1.475344181060791,-4.129580020904541,-5.0700836181640625,-4.048736572265625,-1.9832583665847778,-0.4012252390384674,0.4580094814300537,-0.31613239645957947,-1.5916264057159424,-3.9059948921203613,-4.267786026000977,-6.149258613586426,-4.738384246826172,-4.072127342224121,-4.844091892242432,-4.432591915130615,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-1.0916967391967773,-1.9254502058029175,-3.7605667114257812,-5.385214805603027,-5.635227680206299,-4.229246139526367,-1.6168150901794434,0.6749711036682129,0.0574665330350399,-2.2823410034179688,-4.521842956542969,-4.835628509521484,-5.773566246032715,-5.2501068115234375,-4.680619716644287,-5.480035781860352,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-2.432495355606079,-3.7117881774902344,-4.119318962097168,-4.948006629943848,-4.162097454071045,-2.4302921295166016,0.1105140894651413,0.5077605843544006,-1.8957006931304932,-4.103633880615234,-5.239269256591797,-4.9315996170043945,-4.599025726318359,-4.158047199249268,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-3.4687581062316895,-3.1302027702331543,-2.7617201805114746,-2.101123571395874,-1.902361273765564,-0.8344517946243286,-0.7577163577079773,-1.9921817779541016,-3.59615421295166,-4.283064365386963,-3.454068183898926,-3.2415170669555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0163183212280273,-1.4859110116958618,-1.9567012786865234,-1.9074345827102661,-2.410698652267456,-2.996971845626831,-3.441883087158203,-3.602652072906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
