,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,1.977649432,2.8221759937,3.315643164,4.153815534,6.8506933712,8.7482936356,8.4157820104,6.6829550296,5.502425955,4.5331820198,1.7577084066,-1.6767849696,-3.7291618639,-3.9054478456,-3.365379445,-3.2015787124,-3.6716808032,-5.144002984,-6.2966792341,-6.9825599463,-0.0,-0.0,-0.0
11,-0.0,-0.0,0.6055676861,1.1337189768,2.9945026267,4.9827660302,6.2392042122,5.5993585915,4.5498307297,4.0148766012,4.0610143525,3.3811778898,0.8446911194,-2.1963893372,-4.1789992025,-5.1063612409,-5.190840634,-5.1544271858,-5.1042035725,-5.7115011903,-6.5066729731,-7.0086554759,-0.0,-0.0,-0.0
12,-0.0,-0.0,1.3205954542,1.4796973851,2.5017182953,4.1565058259,5.1355112029,4.8067741387,4.3841730617,4.3866205933,4.3003724314,3.0302717333,0.4279388607,-1.967358839,-3.8651097718,-5.065529494,-5.2318852491,-5.1267591489,-5.0517383512,-5.2321684695,-5.5038861403,-5.4617774861,-0.0,-0.0,-0.0
13,-0.0,-0.0,2.5037722471,1.9308768503,1.8190863144,2.6909302088,4.3476180033,5.7827066649,7.1724909316,7.640419955,6.7426770944,4.0272591905,0.7854946579,-1.5436691147,-3.1230967681,-4.3581131612,-4.8869351754,-5.5716259393,-6.3781283499,-6.5804376974,-5.8225960548,-4.826365563,-0.0,-0.0,-0.0
14,-0.0,-0.0,4.4450711856,3.3161926961,1.6082377811,1.9234004959,4.0522946062,7.334519574,10.2329839126,11.0033216743,9.2667796148,5.3682948244,1.5017420778,-1.1524162791,-2.7811570436,-3.9344450256,-4.6894589932,-5.391578078,-6.1254087898,-6.2870557791,-5.7021458587,-4.7778219479,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,6.2724623798,3.7056056559,2.3364770036,3.800680753,7.0948994105,9.9961887066,10.686256129,9.0687040803,5.4368764341,1.7339052111,-1.2664656337,-3.2745749975,-4.7047251166,-5.4639194536,-5.3291759873,-4.9199173691,-4.5407827738,-4.2845652303,-3.940785177,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,9.5373958059,5.4110121911,1.808603989,1.6201393789,4.2822140179,6.4796879262,6.9795707331,5.7780773097,3.5016558644,0.821658854,-1.9671527645,-4.45501349,-6.5892344386,-7.1815793476,-5.3274543212,-2.9121322896,-2.1617088779,-2.6940226857,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,7.3959228448,2.2242119677,-0.1688076836,0.4910044662,1.9576839032,2.7604091863,2.5560686836,1.6365691818,-0.2484899744,-2.376205308,-4.820904361,-7.3666068154,-8.0307496067,-5.8584937882,-2.2329872712,-0.988906089,-1.5544832729,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,7.5002494059,3.1526833364,0.0334544951,-1.1279475307,-0.5593456179,0.315757538,0.8989213352,0.9791661604,-0.279636293,-1.7175182838,-3.8054731563,-6.1328159998,-6.7229905588,-4.9182316341,-1.4456653435,-0.1428482916,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,4.6029357634,2.1298095946,0.5419903289,0.4197260729,0.5847612146,0.944318124,1.1465910876,0.2168455102,-0.7943580526,-2.3090473489,-3.7522114153,-4.3020901723,-3.5937613745,-1.2473732419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6546797284,2.7094678599,1.8944637041,0.9096569888,0.3936813449,0.3751579982,0.077616752,-0.5469223043,-1.5325534687,-2.0849787937,-2.4088275884,-2.3524650672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7594381449,1.2453264612,-0.1230077001,-0.3425773856,-0.0582453057,-0.2888104601,-1.0360131456,-1.6412118224,-1.6868589201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
