,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-3.1232567967,-3.4364064726,-3.9376377469,-3.6741929501,-2.9277441351,-2.0693820453,-2.5963146654,-4.2977401122,-5.2286943394,-3.0859082381,0.1331416331,2.8411910131,3.6518907019,3.4362090034,3.1263818833,2.5819480235,2.3686495432,1.6554167751,0.6635825403,-0.3341241397,0.0,0.0,0.0
12,0.0,0.0,-5.171400482,-6.7713330814,-7.7648334251,-6.9829373723,-4.7112307315,-3.3509484897,-5.6337472251,-9.1664441063,-9.9217669593,-5.4200492772,-0.5318021693,1.9404080624,2.2527129081,2.512046027,3.1570578537,3.0553953157,2.2408199157,1.0311396712,0.3922169701,0.2402728839,0.0,0.0,0.0
13,0.0,0.0,-6.9978731724,-9.8398902954,-10.9451787595,-8.7714549051,-4.5888185246,-2.930297044,-6.3528547031,-11.3482563489,-12.1543076602,-6.7584245113,-1.4659815765,0.0986049824,0.2152523388,1.5392031094,3.5196186204,3.4676987041,2.1807066867,1.0080343362,0.9609133904,1.3115683322,0.0,0.0,0.0
14,0.0,0.0,-7.1880692617,-10.0001954601,-11.0617701531,-7.9136364596,-3.364080194,-1.7288422689,-4.7756899444,-9.0524608768,-9.5517168547,-5.7158189427,-2.4919551928,-2.4061880225,-2.3472319814,-0.2596336065,2.3670220827,2.3614201763,1.2522365258,0.9098223014,1.6618431306,2.4882106748,0.0,0.0,0.0
15,0.0,0.0,0.0,-6.5057725859,-7.2064646987,-5.0834016678,-2.7660104888,-1.9114425862,-2.9897660824,-4.8617469778,-4.9906032038,-3.422690513,-2.6425423951,-3.3360579807,-3.1885735213,-1.2868440665,0.7168808161,0.1053577264,-0.7834505947,-0.1583618742,1.5895641057,3.156399321,0.0,0.0,0.0
16,0.0,0.0,0.0,-1.8431390639,-2.3791619117,-2.4148167338,-2.9888895485,-3.2525768037,-2.9319459423,-2.2630836664,-1.3075766757,-0.7483728568,-0.957566,-1.6264562809,-1.4979480416,-0.5273833799,-0.1813276182,-1.5924391853,-2.2891927833,-1.2187369566,0.9599871872,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-0.6012383467,-2.5293084315,-4.7884327491,-5.3973493731,-3.9321668828,-1.3886030746,0.3976213317,1.0169664224,0.726450601,0.456491433,0.3174623709,0.5240596164,-0.0196892201,-1.3546054542,-1.9524899187,-1.4767924133,0.0820584511,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-1.7112486355,-4.0564106622,-7.0674505826,-8.055583024,-6.1315387905,-1.8547717834,0.6848541893,1.5411548542,1.1119921522,1.0262506469,0.750223678,0.8923038512,0.7536461762,0.1147772016,-0.5940067908,-1.0925820433,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-6.3893225006,-9.2615500014,-10.1486591133,-7.7617651034,-2.6549418931,0.5016628608,1.1491482991,0.2774719818,-0.0242712037,-0.2897493071,0.1016260032,0.8212830888,1.1274407987,0.4583970187,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-9.8719213758,-10.4309893969,-7.745500764,-3.2221354412,-0.4126469592,-0.7761374392,-1.8033736207,-1.7805775485,-1.3924916183,-0.8327273218,0.2789019731,1.1748408888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3400016901,-2.9012775204,-1.8263828631,-3.7761045892,-5.0776394309,-4.1097258466,-2.1846089687,-1.4660898222,-0.3968669328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
