,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-0.1663217112,2.2391989469,4.6532194629,5.1051226801,5.4647419402,3.5882989647,-0.3594452668,-5.7811969613,-8.1876555227,-7.1088581305,-4.9876613953,-2.7887665539,-1.1040112548,0.1234280016,0.0055159877,-0.3270836745,-1.0132197154,-1.213128634,-0.5690828667,0.0568647006,0.0,0.0,0.0
12,0.0,0.0,-4.2863629854,-1.9465531601,0.3222826659,0.4142895168,1.246158006,1.1710039769,-1.5519505941,-6.205582508,-8.2016830852,-6.4633330046,-4.4701120362,-2.7926247525,-1.2653726837,-0.0753880237,-0.2600888011,-1.241618931,-2.38340901,-2.5347691806,-1.5981591505,-0.6645930604,0.0,0.0,0.0
13,0.0,0.0,-6.4541872199,-4.9739605327,-3.7125364034,-3.5460154868,-2.7044462836,-1.3951111051,-2.3867928597,-5.2186330704,-6.4898415891,-4.3316797599,-2.4228368834,-1.6373121069,-1.4425241031,-1.33876821,-1.8592936478,-2.8765069068,-3.4769100099,-3.2992583503,-2.3983445082,-1.5885199946,0.0,0.0,0.0
14,0.0,0.0,-5.745288358,-5.7855775174,-5.3289616093,-4.6241389473,-3.4220162794,-2.5163058069,-2.4183278515,-3.599504891,-3.7891740937,-2.049317027,-0.9430556343,-1.3401809906,-2.651616016,-3.2764192515,-3.7709773337,-3.8989980897,-2.9165101283,-2.0762465168,-1.6203046914,-1.9495690951,0.0,0.0,0.0
15,0.0,0.0,0.0,-3.0914908202,-2.3497376365,-1.8225003582,-1.2134227998,-2.3518246509,-2.4000450384,-2.3551463008,-1.8776237147,-1.3139923124,-2.1911631961,-3.7722053266,-5.1265743612,-4.6404872262,-4.2866631145,-3.8061150823,-2.2999412694,-1.020346045,-0.7626083809,-1.8313786234,0.0,0.0,0.0
16,0.0,0.0,0.0,0.7044553511,1.0574485219,0.2021075756,-0.824555296,-3.4700562573,-3.4188471095,-1.8468509723,-0.6613967159,-1.7325182463,-5.2229248559,-7.5895972913,-7.8463773503,-5.9906031237,-4.915496353,-4.6975944843,-3.5371650001,-2.0874394597,-1.1813439372,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.3982461226,-3.024618497,-5.8937713354,-8.3806355055,-6.7980047138,-3.097855127,-1.1541725929,-2.688911735,-7.005557564,-9.6573816171,-9.6254429306,-8.1619676132,-7.2190320758,-7.1939963582,-6.3080611919,-4.7141112461,-3.0767361845,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-4.039686769,-7.5386888764,-10.7071347266,-11.8761248344,-9.9908787769,-5.7291937093,-3.551628263,-4.8316314093,-8.1643529449,-10.1833025849,-10.1272454767,-9.684642034,-9.3683005426,-8.9738826134,-7.8616887647,-6.5407276603,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-9.7097441786,-11.53441851,-11.9825843048,-10.7921382888,-7.6326643054,-5.9816856061,-7.3960913277,-9.9673334388,-11.1927218478,-10.3987228027,-9.816310536,-9.6783356999,-8.8628113002,-7.8061208005,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-9.1537831276,-9.9920382293,-10.3768067368,-8.7211153466,-7.7558452534,-9.2439341753,-11.6983831964,-12.4616833235,-11.0026235873,-9.3659683524,-8.5519144041,-7.6331407678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6740372717,-8.8754318189,-8.230558885,-9.46968137,-12.0942588955,-13.0953107769,-12.0052262363,-9.737929138,-8.4029785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
