,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,18.7790877693,14.3567213188,9.5431284526,7.1136420794,4.6365749802,1.3498666454,-2.0882403575,-4.3516911838,-5.0728723907,-4.7464179984,-4.1515416184,-5.26450451,-7.9858033135,-10.4443472548,-11.5602791297,-11.4531421043,-11.914176613,-12.4843240472,-11.8441589732,-10.8795597923,-0.0,-0.0,-0.0
11,-0.0,-0.0,20.5528156414,15.3208736274,10.0680300684,7.7595452351,4.9063538896,0.7539016935,-3.1211169428,-4.9576188965,-4.8576375644,-4.1534891361,-3.3079735675,-4.4422915193,-7.4388407002,-10.367926056,-11.649999006,-11.2200184975,-11.9106898014,-12.8943003784,-12.8662247216,-12.0935390688,-0.0,-0.0,-0.0
12,-0.0,-0.0,19.6245954874,16.2651823913,11.3954871257,9.8161450725,7.1606645171,3.3409104701,-0.5882546311,-2.9913228888,-3.6230677417,-3.7736332043,-3.9986484947,-5.5988519349,-7.8693411506,-9.4807541404,-9.8915010244,-9.8140109554,-11.4752598666,-13.6340249734,-14.4913917156,-14.0238666889,-0.0,-0.0,-0.0
13,-0.0,-0.0,15.7235719793,13.1215554651,10.2577611689,8.5963280739,7.0317243516,5.412989299,2.9761059818,0.0876782192,-2.0107889369,-3.2975104154,-4.8374694334,-7.3096130871,-8.9112588982,-8.4542933427,-7.3870258592,-7.8694311289,-10.9334296418,-14.2341056038,-16.1556419176,-16.0749174595,-0.0,-0.0,-0.0
14,-0.0,-0.0,15.1501261445,13.5122244983,8.7457386132,4.4894404701,2.7437840278,4.1862201151,5.4197376743,3.5014411846,0.3458131335,-2.9037262597,-6.1051866114,-8.9990596392,-9.9492459813,-7.9479453809,-6.7445370493,-8.0038956021,-11.1522098561,-13.9119662465,-15.9954273352,-16.3093792676,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,16.1542529903,8.9940975453,0.5881236266,-1.2987326808,2.2185628077,5.6103196438,4.4634602819,0.2848452423,-5.0368822634,-9.4578295924,-11.1287997874,-10.3467322323,-8.5358221709,-9.0383608485,-10.6171467269,-11.5458222075,-11.7785436292,-13.0161672804,-13.9061242973,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,17.6712116731,8.5856055547,-0.3436273468,-2.6713418039,0.5056779931,3.6159476774,2.5464044666,-2.196670595,-8.6643601514,-12.9345804796,-12.519919236,-10.6144328837,-10.1494127573,-12.4550007713,-13.4667630942,-11.6723619443,-9.6468070489,-9.5563558721,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,4.7055983292,-2.5902704159,-3.8186909137,-1.4294888688,-0.1478387679,-1.6474959639,-5.6581017644,-10.1378182333,-12.11774143,-11.1929332063,-10.6240684162,-12.174650011,-14.0680116314,-13.3974193861,-10.7863337802,-8.6041567931,-7.9826196505,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-3.3417033665,-6.5883068767,-5.877450835,-3.4568451426,-2.7303171692,-4.9344790647,-8.451866947,-10.5384730503,-9.8605949751,-8.686400617,-10.3992059079,-13.2715282181,-13.8941843531,-11.6347268439,-9.3141003699,-8.4484411275,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-8.4220460728,-5.5769733096,-2.9290581811,-3.3521616876,-6.7384861571,-9.7893405861,-10.2263810727,-8.174184739,-7.0713498452,-9.2157999419,-11.7995043547,-11.8621594717,-9.8390140634,-8.7613489489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5602605267,-0.7806313741,-2.2379256628,-6.0999201611,-9.8832840094,-10.9423042838,-9.6008414038,-8.2372631769,-8.9103271091,-10.1612415874,-10.3605454168,-9.2511614286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9148039414,-5.2732547524,-8.136460868,-9.8785689029,-10.2676358386,-9.9576091356,-9.3637031931,-9.254684473,-9.1084606162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
