,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9983917769895155,0.999958833729057,0.9999992474729698,0.9999126706798588,0.9997539634365015,0.999137935609262,0.9966923300248512,0.9999081438021745,0.9999032868594545,0.999337411671686,0.9925757374878805,0.9970298024242189,0.9905811416356141,0.993919108295624,0.9949816151531587,0.9998958904716196,0.9995265881606411,0.9994321955870659,0.9999708206409208,0.9950892931010904,,,
12,,,0.9997991820088432,0.9998582155412978,0.9999531346629326,0.9991714500666712,0.9998634524153421,0.9995884373013709,0.9973773192640291,0.9890129825192567,0.998956420240447,0.9982689871181195,0.9760065924418365,0.999973325398347,0.9988286547470536,0.9995356897780878,0.9984077446395949,0.9999999249909121,0.9977596841310009,0.9949471200727853,0.9996247462678403,0.999392667649244,,,
13,,,0.9994771775693289,0.9987206376025931,0.9996033306390714,0.9995468314347652,0.9946918948279523,0.9903015192141389,0.9984442960571862,0.989077996141363,0.999737129241453,0.9872894766531339,0.9939141540798262,0.9974120868129861,0.9997429295775239,0.997064035301345,0.9999999200676929,0.9999149806955113,0.9919755541612083,0.9988669341801001,0.9998526407447847,0.9750127924500225,,,
14,,,0.9999026572825033,0.9995092236071135,0.9992042193266685,0.9702032760975638,0.9886611081752952,0.99839011285903,0.9923069810573694,0.9999923916175342,0.999999476349943,0.9979494030436643,0.9905927048220589,0.982632340571645,0.995796907552774,0.9880960261382057,0.9876901793361803,0.9991614651538252,0.9922147572319884,0.8011778391792813,0.9987484239606219,0.7442191446172204,,,
15,,,,0.9999922112978593,0.9989453331329692,0.9960509551398633,0.9999986054603508,0.9974725432644727,0.9978039056259095,0.9975291043769177,0.9995690611860848,0.9981594945395016,0.9969959593904448,0.9964780761651525,0.9995664208530384,0.9867195523817367,0.9980045536570609,0.999934282981247,0.9677784438346744,0.9948576583182648,0.9270173530738196,0.9978100254574122,,,
16,,,,0.9966625893509407,0.9987472596877035,0.980303909010664,0.9377851442594419,0.9999607983132169,0.9842052942866985,0.9939727218116021,0.9999015580996848,0.9999711003850474,0.9991059706519936,0.9984114747357531,0.9966883675680825,0.9988746442011812,0.9961954769477381,0.9999624552492887,0.9984800663977375,0.9992511253929889,0.9993892287970878,,,,
17,,,,,0.9987340594991203,0.9989281875495477,0.9957791398193175,0.9996764224955003,0.9903706501777063,0.9987758881820427,0.99973773224004,0.9991548004047339,0.9971833733133626,0.9998785830270057,0.9986852681012377,0.9978590330164223,0.9994500647116339,0.997768013160767,0.9991648825013223,0.9998747930204192,0.9993530446773634,,,,
18,,,,,0.9991947324230595,0.9752763367936688,0.987735013000307,0.9996148155782185,0.9989403364623936,0.9990256080515731,0.9990994580308312,0.9975858942848777,0.9985829613366294,0.9999615652300569,0.996936531153584,0.9954613868178115,0.999010357548693,0.9951204857499462,0.9994970943886116,0.9999538922540795,,,,,
19,,,,,,0.9859729307254679,0.9914627060349074,0.9997782705504785,0.9950837545925313,0.9998925686352788,0.999972839270034,0.9991586923876119,0.9997953051753741,0.9987235761915312,0.9999845466871345,0.9992859795541283,0.999227886177609,0.9979424169764787,0.9984173133119719,,,,,,
20,,,,,,,0.9891859666937016,0.999646540570997,0.9996549783628899,0.9996914248068858,0.9998492123089188,0.9986044648227115,0.9870804582154004,0.9984881387492608,0.9460982017663705,0.8714859909439642,0.9959407346910286,0.9973506687495278,,,,,,,
21,,,,,,,,,0.9989582963879245,0.9995511038374919,0.9924580966450037,0.9953741562165621,0.9996138792736088,0.9965454490484618,0.9965066062111783,0.998174092202917,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
