,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9995400131133448,0.9990607780567055,0.9997341440530828,0.9998346656724538,0.99965572117989,0.9983899897439511,0.9979944455096745,0.9925852221042587,0.9838643159270545,0.9542475375791609,-0.390762216462582,0.7343661559775336,0.9373226633563165,0.9727456591880463,0.9802445998145217,0.9629294503726793,0.999773971355465,0.9830624491334632,0.998976179282289,0.979283456584521,,,
12,,,0.9999994370131722,0.9948473404295602,0.9925803274686293,0.9996011839965184,0.9990049501351446,0.9999005617502643,0.9998764021709822,0.999933723217215,0.9998665564188477,0.8920326862389804,0.9939172460898069,0.9375854191823345,0.9495592808303698,0.9744466422004041,0.9908388009683624,0.9604068826581068,0.9966600737633163,0.9951801599799956,0.924480171843629,0.9895834115500383,,,
13,,,0.9808515475763072,0.9920809384889546,0.9999575894579076,0.9631352589522394,0.860058423278116,0.9818026896671243,0.9983907396346307,0.9999369534019782,0.9999693489470763,0.9998966422305526,0.8394314277990301,0.6534423724333965,0.6950506414541826,0.9200219147032739,0.5863257097429916,0.9237068554858469,0.9864905180308976,0.9916389209493632,0.9625985224001044,0.9834011788839522,,,
14,,,0.993574801316094,0.9924336018114862,0.9779607185248396,0.7607411714146203,0.9973667416759312,0.9839114385262197,0.9999783074639635,0.9982121722690788,0.9998823845886416,0.9993195195227492,0.9752124930147383,0.9317903709256831,0.8451017758087148,0.9788821307313815,0.9215285248300794,0.9947270825917329,0.9979955691186121,0.9998670381732889,0.9996949889876825,0.999999976762451,,,
15,,,,0.9992872190524971,0.9999951632703502,0.998500200663436,0.9996740294963863,0.999989844243576,0.9999246335519523,0.9981872940009782,0.9938099821659157,0.9986288074812157,0.9976626715358218,0.9998783347347414,0.9959822169189443,0.9429040290014458,0.687416116388209,0.9970234634037778,0.9309939618721563,0.9966575116876134,0.9982696221223486,0.9999150554248354,,,
16,,,,0.9999412603917325,0.9405051806171797,0.9680075999805112,0.9969363941414123,0.9999040861854752,0.9988131844356636,0.9999841631908531,0.9922626612502853,0.9910176050330229,0.9834494910925959,0.9994756379371279,0.9964831611521916,0.9958169969346845,0.9956313841078291,0.9997006384575533,0.9984816510251603,0.9988064605465248,0.9961923398213778,,,,
17,,,,,0.9975722694606016,0.9964224233215198,0.9996993904222302,0.9824117261823494,0.9948487334509319,0.9718609489124511,0.9952481519410389,0.9919337114839935,0.9497328975762312,0.9809636893368212,0.9740427911289344,0.987632379353086,0.9949131505381564,0.9918247595140208,0.9886120380938105,0.9938958281334134,0.9999989323927192,,,,
18,,,,,0.9877554673428839,0.9986784052181017,0.9971047592082914,0.992756614577128,0.9969424653271369,0.9982704856040171,0.9996158500432806,0.9987732572393752,0.9969561477263977,0.9972110268275657,0.9999975482808315,0.9785105056961576,0.9999982262828967,0.9999063184344065,0.9701385734855904,0.9871848436770191,,,,,
19,,,,,,0.9999520380253296,0.9983777707874201,0.9995836050844619,0.9995081718680221,0.9939120151486112,0.9999873309514735,0.999972504172233,0.996523901464488,0.9977056674234904,0.9879963968989603,0.9593696263132324,0.9999975522334424,0.9989304936499347,0.9586498443981066,,,,,,
20,,,,,,,0.9999724145876326,0.9999438524237734,0.9993486884793307,0.9950717183200476,0.999999932538693,0.9963797218418505,0.9712620905721011,0.9916507715598794,0.9978291233287302,0.9875015865166713,0.9987744001569617,0.9998825455639189,,,,,,,
21,,,,,,,,,0.9997441897187919,0.9959200802294189,0.9994884409509536,0.9961190621639622,0.9933448749743514,0.9962845809038494,0.7627210883668836,0.9999999899373385,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
