,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.7762504290664851,0.9903081185131849,0.9978496118907519,0.9286820030437292,0.9999984534336769,0.9999985059470018,0.8000215352707363,0.9920493141104081,0.993952967700221,0.9931996906950289,0.988321374740016,0.9984769139157804,0.9964185670154154,0.9999711858269407,0.9986091203784185,0.9864494031138651,0.9980813659259025,0.9994551597213898,0.9998052311822961,0.9975655788058503,,,
12,,,0.9984369171124517,0.9785512327871607,0.9996836785407762,0.9510563316501969,0.9971777445683142,0.9977215156430378,0.9964712364980399,0.9969039248815825,0.9993257546257157,0.9985798864357874,0.1321355275111745,0.999787259051649,0.9927289164307065,0.9985481262684842,0.9991579992427626,0.9996403938160624,0.9979321156866745,0.9876850134783521,0.9959576020549046,0.9764439242436378,,,
13,,,0.9995080702662473,0.9994878965667666,0.9999793079318523,0.9810054190713979,0.9960473745920707,0.9979805057476199,0.9913708575627219,0.9977600374527694,0.9981396621930547,0.9995155510532242,0.9846373752261929,0.794146362760005,0.991903281869389,0.9240320543937947,0.9983486776952117,0.9997973852151202,0.9977101340975276,0.9932491293454089,0.9897125463689336,0.99848228217922,,,
14,,,0.9994836110349635,0.9954102648027504,0.9190480777949886,0.9419055523386167,0.9958544163614805,0.9910731120885586,0.9804965056573633,0.9941781425553202,0.9999971991144582,0.9994868950234177,0.9904294898711894,0.9999504127662898,-0.9351939088349687,0.9997834638152961,0.9951742953523491,0.9788337584637283,0.9657757983194084,0.8763107632575812,0.9835521407976648,0.993351000808803,,,
15,,,,0.9997558056982306,0.9994853745467993,0.9986026637875779,0.9934684841770091,0.999422674973055,0.9999759620208777,0.9996916741139181,0.9998455836758343,0.9999655939580246,0.9838672077852303,0.9954063552245023,0.9878887279624445,0.9843565903323811,0.9093099952567579,0.9561008907064406,0.9989485449563507,0.9300117135430669,0.9994106172196784,0.9998509339508362,,,
16,,,,0.976378951114152,0.99902730025996,0.8297748064668078,0.9954178714594596,0.993121079429319,0.9994541246232866,0.9999983802067255,0.9998791542804976,0.9661372162623741,0.999968462182995,0.9971291188185085,0.9944254464786061,0.9981793556161334,0.9309124741970372,0.9993886554467256,0.996950669153718,0.9947056019955911,0.999137731744299,,,,
17,,,,,0.999966417281177,0.9973726637209617,0.9999709181612101,0.9994015916585931,0.9991951396971651,0.9997961460490272,0.9747633361579993,0.8733664109123312,0.9891219782594567,0.9843637223258462,0.9944247675164843,0.9304231581474529,0.9999957754948661,0.9672430430731872,0.9977898558779702,0.9994346474195271,0.9999464247987019,,,,
18,,,,,0.9999148427447678,0.9650751362469713,0.9897168564607501,0.9990277391243516,0.9988225309375043,0.9934705155152764,0.9970006582274907,0.9977829511506027,0.9875531379004715,0.9551016527143719,0.990832608632257,0.9484940266783135,0.996465674656716,0.9944459416034895,0.994653973323583,0.9734841185388197,,,,,
19,,,,,,0.9999080190982589,0.9993852080909797,0.9992108234746658,0.9922661444835339,0.9999500685461538,0.9999523580377724,0.9994531072613415,0.9992170906627732,0.9934376578769873,0.9954533257787946,0.989134949860393,0.9958881092185012,0.9990737933600681,0.9962417744489451,,,,,,
20,,,,,,,0.99980959158133,0.99960238796808,0.9907225106726312,0.996259012224387,0.9999830192416082,0.9993735033640208,0.9992936776109825,0.9998716362079807,0.9992449096188669,0.9963821821014103,0.9993909802790765,0.9999808010603937,,,,,,,
21,,,,,,,,,0.999987771934344,0.9971298344969386,0.9983805663166525,0.9999683536437671,0.99762069244058,0.9999578400050357,0.999794806533338,0.9732090100297369,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
