,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-3.4199014865,-1.7541763039,-0.445753628,-0.4403728932,-1.5197629574,-2.0838516489,-2.1614726092,-1.3123390359,0.155763844,0.6035594029,-0.0979050177,-0.7025830921,0.3448683987,1.9313899986,2.8684423718,3.1943300213,2.9655163166,2.452039987,1.6403138507,1.1979398075,0.0,0.0,0.0
12,0.0,0.0,-3.5022328732,-1.9812915921,-1.1702482193,-1.9133476812,-3.4669109407,-4.3138178522,-4.7668608955,-4.1963031238,-2.6942666538,-1.6581694177,-1.5150843858,-1.4013034565,0.1505634811,2.0456004385,3.0565055517,3.1822952677,2.6340675227,2.1442011466,1.8174695727,1.8708422769,0.0,0.0,0.0
13,0.0,0.0,-3.8913777095,-2.8469215463,-2.716186947,-3.8076589052,-5.1443635012,-5.8443315602,-6.6177183194,-6.1336662649,-4.4967344523,-2.8979911975,-2.1113521087,-1.259064387,0.578659068,2.4459742997,3.3027022862,3.2834641326,2.5529381621,2.0590028327,2.111483,2.5698625439,0.0,0.0,0.0
14,0.0,0.0,-4.1542219462,-3.5778500038,-4.2043999665,-5.463026313,-6.4040270141,-6.8012596349,-7.2573755291,-6.1212347612,-3.5446069333,-1.3244918483,-0.4703941429,0.0559714891,1.285094169,2.854105924,3.824196199,4.0743673794,3.1254241273,2.1377532023,2.0601450744,2.7719711007,0.0,0.0,0.0
15,0.0,0.0,0.0,-3.9093766984,-4.0143204263,-4.3388019379,-4.9721120515,-5.715226535,-5.7859102561,-3.8897393791,-0.7421375543,1.653226648,2.1345669727,1.5405730144,1.2821203547,2.5021669792,4.1695433247,5.0256162509,3.7112890862,1.9979726097,1.6518953913,2.6205888885,0.0,0.0,0.0
16,0.0,0.0,0.0,-3.2617989794,-2.6180779494,-2.129516863,-2.7491326058,-3.9274560035,-4.024250955,-2.2041555547,0.6649480673,2.789275324,3.1308349052,1.8355055493,0.4925074517,1.1819780128,3.3165770667,4.669943658,3.305046856,1.3295096504,0.8260625841,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-0.613859205,-0.1159194716,-1.6473134407,-3.4476767123,-3.9877131073,-2.3915659388,-0.135039708,1.5135212386,1.8790858627,0.8297191618,-0.8177167159,-0.9517880622,0.4920179303,2.0306241783,1.4660824247,0.3839424731,0.1660147884,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,1.3163764364,0.9622259268,-1.3741422272,-3.799585614,-4.5558019096,-3.4069433981,-2.0850776793,-1.1067295517,-0.706830115,-1.2789274825,-2.8818575984,-3.9709934413,-3.3865394513,-1.6139405357,-0.7155496349,-0.4724215617,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.6998311288,-1.9780171958,-4.2383224036,-4.9130379516,-4.3814996785,-4.1884916152,-3.7366508998,-3.4664211929,-3.4193495388,-4.7225097275,-5.9654430065,-5.9513810228,-4.3720540666,-2.6284447824,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-2.5730326196,-4.1240429702,-4.5136020693,-4.2445469118,-4.7858137152,-4.9639871284,-5.0563891443,-4.7828806629,-5.4863162092,-6.1961221011,-6.2527891295,-5.2858976146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6754653283,-3.1935796986,-3.151875343,-3.8143942971,-4.8927475345,-5.4183445198,-5.4607768545,-5.1868254261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
