,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9982402639378346,0.9986052193335571,0.9993916701479372,0.9984189200204091,-0.8196842768585101,0.9659755950546222,0.994174348046016,0.9746455873472643,0.9458303075495347,-0.9759918726311563,0.9628806459840107,0.9154305039128169,0.9989370328316051,0.999982802112471,0.9997629766252167,0.9999446159878543,0.9984959413903046,0.9985350662210735,0.9999675808328923,0.998877214474344,,,
12,,,0.9764882575717367,0.977350316166397,0.9865816713500919,0.9988547303211593,0.889225641270055,0.980700466326467,-0.5557205159588354,0.9819069433243339,0.9995496121973023,0.4905883838815491,-0.698261331516092,0.9978933829676632,0.9415853249658404,0.9967084494633888,0.9999579479708445,0.9999015753768992,0.9979317795664474,0.9965552535194218,0.9990267520576769,0.9955690173055567,,,
13,,,0.9563516867664884,0.993601501800702,0.9924808140775617,0.9992274791346942,0.9960895390830113,0.9243308007234735,0.9833233785554145,0.9978659440139726,0.975605452652312,0.8670137911796969,0.9977766088223827,0.9928727191414723,0.9996048528007386,0.9767561188881014,0.9847874835837445,0.9940868788224813,0.9935987545005097,0.9987160941932904,0.9998572614528093,0.999943856419022,,,
14,,,0.9999653183434174,0.9503487075919761,0.996909374905306,0.9975839778978606,0.9897867232289628,0.9687164424548677,0.9994376697396933,0.9975863969691905,0.9976686447442773,0.9611779529085874,0.9748817215299374,0.9999687031100385,0.9999577628335283,0.999089515620704,0.9953802582691013,0.9942973647801463,0.9963405606769253,0.9999999034741944,0.9999886548499476,0.9999691210456784,,,
15,,,,0.9997545759940907,0.9991011331125529,0.9988016014834276,0.9980214502605708,0.9977756910250428,0.9993973202775935,0.9986418796429233,0.9961478011638464,0.9936987382114345,0.996599392505375,0.987647581686262,0.9993189135314064,0.9729928351911803,0.9986873999917966,0.9748030533610924,0.9683037044986997,0.9832826259814047,0.9908915647802022,0.9990175410342776,,,
16,,,,0.9957841804139523,0.899351582605775,0.9801587390211834,0.9836125594690793,0.9996448136300606,0.9987454670897155,0.9939885849987412,0.9793776315803883,0.9988824980741392,0.9998377974278462,0.9771883811674356,0.9924935452728778,0.9853222525763131,0.9999952422569783,0.9693874430091963,0.9627422876045335,0.9976399220300528,0.998835746874019,,,,
17,,,,,0.9990824027537143,0.9948390350624237,0.9903309641574588,0.9982846212930524,0.999599121489567,0.9991766501729703,0.9850197568003084,0.9215715371080994,0.9967274538508514,0.9642772826767176,0.9927984753908601,0.9881127157466073,0.9961256368127862,0.9457292847606525,0.9962224498452169,0.9988976863160852,0.9999615316335523,,,,
18,,,,,0.9990116324812485,0.9735360940375956,0.9994555134772336,0.9972936918262707,0.9963926905750012,0.99978800599694,0.9973049360424,0.9714706931248125,0.9965619560157806,0.9990711907381293,0.766674079626383,0.9497948417369437,0.996588984733009,0.9997116559847533,0.9749952414905907,0.9992236139101976,,,,,
19,,,,,,0.9999924184550463,0.9996063538494786,0.9961093644496855,0.9820899247148696,0.9920730055647401,0.9993796785796243,0.9792602620901744,0.9994286982871351,0.998674467785757,0.9992659560731689,0.9958714850406626,0.9951984108848618,0.9433984618347647,0.9191995478341429,,,,,,
20,,,,,,,0.9999997753997878,0.9999947938833003,0.967209564116709,0.9453346016908075,0.9671933357444419,0.971949354162437,0.9196232601918234,0.9821146303269856,0.8829461108469403,0.8445148498075561,0.9971328512633942,0.9709138053739252,,,,,,,
21,,,,,,,,,0.9955816970811822,0.9927335663474096,0.9825826947302909,0.9896251281815308,0.9752920814674987,0.9499127667880912,0.9967595857313394,0.9943864237249985,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
