,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,7.414308547973633,10.590768814086914,11.673089027404785,11.42175579071045,9.854028701782227,8.661249160766602,9.517995834350586,8.344351768493652,7.4138617515563965,6.631218910217285,4.74498987197876,1.6265621185302734,0.39807140827178955,-1.6269313097000122,-3.3620831966400146,-3.291565418243408,-3.0956647396087646,-4.372870922088623,-7.214267730712891,-9.46838665008545,0.0,0.0,0.0
11,0.0,0.0,8.205225944519043,9.234761238098145,11.377729415893555,10.397383689880371,8.91910171508789,8.376626014709473,8.065665245056152,6.895178318023682,6.895082950592041,5.260581016540527,3.42631196975708,0.928058385848999,0.06258180737495422,-0.45505616068840027,-1.5690891742706299,-2.7074031829833984,-2.9755544662475586,-5.313291072845459,-7.707296848297119,-9.213235855102539,0.0,0.0,0.0
12,0.0,0.0,10.906587600708008,9.462455749511719,10.144672393798828,9.733062744140625,8.845878601074219,8.113723754882812,7.547335147857666,7.450089454650879,6.684324264526367,3.2958431243896484,0.6303809881210327,0.028653163462877274,-0.9099323153495789,-1.4295552968978882,-1.3474797010421753,-1.4734405279159546,-2.3454020023345947,-4.3544721603393555,-6.8204345703125,-8.765860557556152,0.0,0.0,0.0
13,0.0,0.0,13.983317375183105,14.15886402130127,12.069303512573242,11.011237144470215,9.82050609588623,8.472270965576172,7.820292949676514,7.7495341300964355,6.219359874725342,4.263924598693848,1.6957122087478638,1.0993746519088745,-1.9341574907302856,-2.1733474731445312,-2.3271453380584717,-1.9967864751815796,-2.3224940299987793,-4.119925498962402,-6.115074634552002,-7.91920804977417,0.0,0.0,0.0
14,0.0,0.0,15.634557723999023,13.404373168945312,12.569974899291992,10.556379318237305,8.653448104858398,7.3774213790893555,7.737407684326172,8.55468463897705,6.79746150970459,4.16054630279541,1.786017894744873,-0.6914986968040466,-1.1390695571899414,-2.8725531101226807,-3.397245168685913,-2.9444611072540283,-3.350605010986328,-4.463018894195557,-5.699038028717041,-6.96092414855957,0.0,0.0,0.0
15,0.0,0.0,0.0,19.375688552856445,15.922588348388672,12.41089153289795,9.922502517700195,8.935422897338867,9.296854972839355,8.056801795959473,6.935613632202148,4.3024444580078125,1.6981136798858643,-0.20755955576896667,-1.7760365009307861,-2.509434700012207,-3.6190590858459473,-3.7188549041748047,-3.0962164402008057,-3.9792003631591797,-5.027632713317871,-5.877878665924072,0.0,0.0,0.0
16,0.0,0.0,0.0,16.093608856201172,11.95523452758789,9.644716262817383,8.694519996643066,8.85297679901123,8.804651260375977,7.6129302978515625,6.67563533782959,3.6718149185180664,1.443197250366211,-0.1440938413143158,-1.6783349514007568,-2.2632360458374023,-2.391728401184082,-2.4379348754882812,-2.980546474456787,-4.086245059967041,-5.194120407104492,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,12.994985580444336,9.842522621154785,8.44186782836914,9.328685760498047,9.136273384094238,7.728035926818848,6.334050178527832,4.402229309082031,2.017529010772705,0.20565639436244965,-0.8902276158332825,-1.2110522985458374,-1.4526009559631348,-0.7459742426872253,-1.9766957759857178,-3.603339910507202,-4.733510494232178,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,10.841598510742188,8.71442699432373,7.143096446990967,8.370244026184082,8.618889808654785,7.860655784606934,7.211572647094727,5.3200201988220215,3.209360361099243,1.149275779724121,-0.20157545804977417,-0.6925891041755676,-1.8309929370880127,-1.7003767490386963,-2.9255149364471436,-4.7864603996276855,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,8.12353229522705,7.04058313369751,6.925595283508301,7.71088171005249,7.012598991394043,7.19936466217041,6.424620151519775,4.818344593048096,2.06960391998291,-0.08932901173830032,-0.9755389094352722,-2.4801981449127197,-3.143505573272705,-4.621769428253174,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,6.37296724319458,6.269770622253418,5.901107311248779,6.913015842437744,6.4315690994262695,5.868661880493164,4.753300666809082,2.7214527130126953,0.4654116630554199,-1.31735360622406,-2.4946208000183105,-3.551543951034546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025123596191406,5.226377487182617,5.379142761230469,5.2867112159729,4.157655239105225,3.4669888019561768,1.8173868656158447,0.1564536690711975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
