,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,1.0334155631994775,1.0578729631725885,1.0348069602877925,1.0137616079551348,1.8064535208118842,0.7636545594644253,1.1428162572821756,1.3559219901484891,1.0105265836107777,0.8626152566924676,0.8254851572210534,0.9932397840856028,0.9178054147750202,1.0414077440526575,1.006360187847081,1.1303410223172596,1.0740214069797451,1.034618181438517,1.1336832490946904,1.2330743705341836,1.0,1.0,1.0
15,1.0,1.0,1.0,0.978882991422385,0.9925149195240186,0.9809142775633356,0.9612579872000138,0.9468609064201757,1.0090843925067605,1.0971879998587273,1.0992972626316584,0.932225736758303,1.156435953554254,0.8357037315357573,1.0983587541336268,0.9496429556451715,0.34514315214694224,1.2278336600953808,1.2031354669482244,1.1771337183436816,1.1779973855223647,1.2400377702633107,1.0,1.0,1.0
16,1.0,1.0,1.0,1.0164328619901664,1.0053825105051961,1.0033739073279166,1.0004795365502306,1.0180337330196525,1.0042256622489378,1.0480581958777593,1.0073126334452849,0.9718359489366453,0.9287176278230673,1.056002604035695,1.4020650893201672,0.8898160442692473,0.2416965639148081,0.9436101185551482,1.0025624031848897,1.018389181601576,1.0725030277392862,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,0.9807633096632816,1.0220026544003893,1.040321663879981,1.0753404246391791,0.9890111356459447,0.9877037003996714,1.0086763913711971,1.0328952135511174,0.9059761244400276,0.9405030593997592,1.1522443095798618,1.1572255783843117,0.9194313479011078,1.05415956269485,0.9765975616426938,1.0561440897698742,1.0846221563926435,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.001492507767426,1.1216438372660744,1.104712240554019,1.0916380018948182,1.0550095490842424,1.00377371084059,1.0420228121423192,1.080814789321099,1.0441285175385842,1.02541617057658,1.0831314123496605,1.0865048629364806,0.943779679195556,1.1503143523568757,1.003503866892094,1.0061753734615413,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,1.128144049848652,1.0854163519658382,1.0262967009011785,1.0312004910533727,0.9569435464359437,1.002262271669312,1.0938719883924901,1.090098421802503,1.0955277338525724,1.0584055579463345,1.058972842823537,0.9742247586680393,1.0416074147233934,0.9857793533130059,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0253882809232773,1.051638527507193,1.044467452792546,0.8976256800522847,0.971067996191802,1.0981740086304175,1.098328751563809,1.0451466649998415,0.9732397654751306,1.0062339903335078,0.9973753964539216,0.9788383388026589,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986218531239064,0.9014233902184183,0.8843642420079119,0.9698305338535983,1.0395084478520167,1.1185304905093367,0.8977162912068218,1.0370830345565611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
