,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,0.7229834156,2.3300548752,3.3219277584,4.22364899,4.3569129468,4.0077846173,0.3584511647,-3.2948717554,-4.6407964135,-2.8702567336,-0.3660197997,1.3956736206,2.4502170198,2.8806293036,3.0102367581,3.1416736715,2.6456493652,1.5573378206,-0.0243184409,-0.9031448066,0.0,0.0,0.0
12,0.0,0.0,0.8120403056,1.6691111459,2.3663199195,2.6703432859,1.5071270398,-1.1949230422,-6.0444530451,-8.828843572,-7.687532371,-3.7349096076,-0.3033406595,0.9654116279,1.711276565,2.6964632726,3.6978007899,3.9158379281,2.7808777484,1.1821776711,-0.2482666703,-0.7902763423,0.0,0.0,0.0
13,0.0,0.0,1.0145265903,1.8093792218,2.1356104799,1.7479582875,-0.9492694236,-4.7128370562,-9.7096771477,-11.3970837883,-8.9698221144,-4.1360457181,-0.4231464575,0.6475327298,0.9412413479,1.8135746883,2.7080191483,2.6760140347,1.4311593559,-0.0950579242,-1.1024202536,-1.3887963166,0.0,0.0,0.0
14,0.0,0.0,1.0767168696,2.0542791209,2.2659413844,1.2960810373,-2.2713221192,-6.1497440049,-10.5749100498,-11.1444330707,-8.3144180917,-3.7937971082,-0.7655434713,-0.0778464912,-0.2701910585,-0.0977783347,-0.0988862591,-0.5642603826,-1.3978444235,-1.9545748195,-2.1418950742,-2.0876369289,0.0,0.0,0.0
15,0.0,0.0,0.0,1.9099417898,2.5128940276,1.4473616465,-2.5098731106,-6.3743818694,-9.7307127545,-9.1401734511,-5.8646757227,-2.0979583199,-0.6010300831,-1.0716582301,-1.618584837,-1.6517838242,-1.9966114609,-2.9129737985,-3.6151982605,-3.5054862845,-3.0262695089,-2.631376325,0.0,0.0,0.0
16,0.0,0.0,0.0,0.6225652886,1.9347824536,1.4498200479,-2.0024171772,-5.5903939712,-7.5835143933,-6.2764981196,-2.9273790887,-0.2032069229,-0.3784967833,-1.9410865232,-2.4998308638,-2.383587155,-2.3400906302,-3.2302815002,-3.6585490989,-3.5116528201,-2.9815632586,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-0.0675581627,-0.4355762251,-2.2423981599,-4.1829413407,-4.6653402697,-3.7930132701,-1.8451074155,-0.7940080278,-1.5390506293,-2.671524478,-2.6470256111,-2.3649888138,-2.2569020338,-2.6168454273,-2.3130430815,-2.0830459201,-1.8746056661,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-3.258204677,-3.8129803086,-3.862872391,-3.0517022786,-2.2048211831,-2.4663077433,-3.1126873614,-4.1129834852,-4.4079203982,-3.7447371745,-2.1165845906,-1.6541348857,-2.1640599394,-2.4890479565,-1.6185934423,-0.7335077108,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-7.3079095375,-5.5366708648,-2.7810818603,-1.0992510837,-2.3199783582,-4.9218645849,-7.1637992658,-6.6616657926,-4.4360476869,-1.698372373,-0.9975756377,-2.2148977001,-2.7547009968,-2.101488158,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-5.5043976279,-2.6922361024,-1.1394304122,-2.0347015859,-4.3640070442,-6.4620509643,-6.2193606674,-4.3614927837,-1.8724597734,-0.8907557256,-1.6871850161,-2.5944942648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3736594239,-1.3635829069,-2.0034102603,-3.3590709973,-4.5769854674,-4.4411127427,-3.2494483958,-1.8557340685,-1.8563344777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
