,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,3.2383956909179688,0.4930604100227356,-2.644770622253418,-3.973843812942505,-2.8509457111358643,-0.719404935836792,0.14698426425457,-0.36516621708869934,-1.8891633749008179,-1.3576257228851318,0.869223952293396,1.5922454595565796,2.0649712085723877,0.23425573110580444,0.808768093585968,2.7919673919677734,4.082082748413086,3.8100621700286865,2.572601079940796,1.756850242614746,0.0,0.0,0.0
11,0.0,0.0,1.9544405937194824,-1.1507529020309448,-4.029911994934082,-6.204476833343506,-6.449944972991943,-4.004223346710205,-1.7277109622955322,-1.9600297212600708,-3.672670364379883,-2.154785394668579,0.5400369167327881,2.367934226989746,3.141927719116211,0.9683586359024048,0.02703385427594185,1.115710735321045,2.2577531337738037,2.524383783340454,1.7273656129837036,0.8217931985855103,0.0,0.0,0.0
12,0.0,0.0,0.6863100528717041,-1.8642659187316895,-2.857713222503662,-6.019413471221924,-6.334917068481445,-4.706905841827393,-2.819699287414551,-3.484191417694092,-5.026426315307617,-1.2142891883850098,-0.07539325207471848,2.1073009967803955,2.95428466796875,1.2619906663894653,-0.26570412516593933,-0.2802181839942932,0.7455512285232544,1.0646476745605469,0.3673943281173706,-0.6464515924453735,0.0,0.0,0.0
13,0.0,0.0,-0.17657049000263214,-0.4555966854095459,-1.7551922798156738,-3.580867290496826,-4.32883358001709,-2.919410467147827,-2.6407508850097656,-4.3075361251831055,-6.286872863769531,-3.4388208389282227,0.6993367075920105,0.5396791696548462,1.702549934387207,0.7654977440834045,-0.29718488454818726,-0.621204137802124,0.10262785851955414,0.27417290210723877,-0.3541429936885834,-1.4080175161361694,0.0,0.0,0.0
14,0.0,0.0,-1.6613928079605103,0.14645354449748993,-1.3095026016235352,-2.1080379486083984,-3.038926839828491,-1.095892071723938,-2.391380786895752,-4.2722978591918945,-4.008164882659912,-1.8432536125183105,0.2460637241601944,0.4739161431789398,1.524514079093933,0.40970560908317566,-0.18053865432739258,-0.6220680475234985,-0.23398368060588837,0.09353650361299515,-0.293468713760376,-1.2981873750686646,0.0,0.0,0.0
15,0.0,0.0,0.0,-2.375185251235962,-1.8241078853607178,-2.0872256755828857,-2.749116897583008,-3.056304693222046,-2.699782133102417,-2.8098063468933105,-2.438516616821289,-1.1351326704025269,-0.6344965100288391,-0.5099233388900757,-0.9200111627578735,-0.7494472861289978,-0.7031351327896118,-0.26122668385505676,-0.42833736538887024,-0.6212559342384338,-0.4963785707950592,-0.4437338709831238,0.0,0.0,0.0
16,0.0,0.0,0.0,-3.3187410831451416,-0.575846791267395,-3.2034831047058105,-4.838241100311279,-4.213319778442383,-1.4750181436538696,-1.5419937372207642,-1.1544742584228516,-0.7180125713348389,-1.1882672309875488,-1.660585880279541,-1.582845687866211,-1.8128801584243774,-0.4854469895362854,-0.4886288344860077,-1.7792277336120605,-1.995915174484253,-1.1835718154907227,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-2.843494176864624,-2.953468084335327,-5.5441389083862305,-6.153380870819092,-3.774815320968628,-2.603076457977295,-1.8557336330413818,-1.4584872722625732,-1.7896335124969482,-2.8193678855895996,-3.069945812225342,-1.9644745588302612,-1.9711477756500244,-0.6526039242744446,-2.261476993560791,-4.022618770599365,-2.535414934158325,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-1.8964600563049316,-3.665131092071533,-6.3633832931518555,-6.7552032470703125,-5.308895111083984,-4.482478618621826,-4.009449005126953,-3.262284755706787,-2.7659003734588623,-3.152271270751953,-4.035218238830566,-3.465524196624756,-3.6117730140686035,-3.038682460784912,-3.932739734649658,-4.37386417388916,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-4.432808876037598,-6.498316764831543,-7.007146835327148,-6.278635501861572,-5.789555549621582,-5.553678512573242,-4.285332679748535,-2.699118137359619,-2.8164944648742676,-3.8050074577331543,-4.758723258972168,-4.067223072052002,-3.7380928993225098,-3.7296082973480225,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-7.503238677978516,-7.046597480773926,-6.109001159667969,-4.652955532073975,-3.8836863040924072,-2.6720151901245117,-1.7691394090652466,-1.910401463508606,-2.7438251972198486,-3.453653573989868,-3.478440284729004,-2.9553027153015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.507466793060303,-1.9615390300750732,0.15481863915920258,0.8910764455795288,0.04186330735683441,-1.3891535997390747,-2.3096516132354736,-2.999703884124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
