,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,1.8265668959,-0.1270802767,-3.9785727575,-6.4329873573,-6.9796546726,-4.6018430399,-2.1756802793,-2.0956694581,-3.0463881217,-2.7297588808,0.3829521075,2.5733252002,2.3714301154,0.9390941719,0.6167170363,1.5994517588,2.7274550731,3.0580385048,2.0600119186,1.0305462822,0.0,0.0,0.0
12,0.0,0.0,0.655703246,-1.0902974843,-3.4999230266,-5.9270542621,-7.0771966255,-5.8806459718,-4.0119242247,-4.0181852677,-4.4332456769,-3.250949947,0.2864856675,2.3981447744,2.4250913239,1.0545005236,-0.1288087175,0.0486540593,0.7929795422,1.0694209248,0.2495485031,-0.5015841297,0.0,0.0,0.0
13,0.0,0.0,-0.11822979,-0.7136708842,-1.4831200342,-3.5689804949,-4.379128236,-4.3274447392,-3.5978581063,-4.7780109628,-4.8327328891,-3.0472148355,0.0913283523,1.6240321497,1.6538450226,0.713638652,-0.480554373,-0.5814997263,-0.0820784924,-0.0387063861,-0.742021609,-1.5131647976,0.0,0.0,0.0
14,0.0,0.0,-0.8906987343,-0.7242557184,-0.7383758257,-2.0721594471,-2.4333072821,-2.5449883646,-2.722544611,-4.1844700666,-3.9382817864,-2.09950637,0.0059625911,0.5757303938,0.2727805022,-0.1599421565,-0.5269238639,-0.3340081945,0.0828944023,-0.0817199189,-0.7095977792,-1.476732931,0.0,0.0,0.0
15,0.0,0.0,0.0,-2.0140326861,-1.6295395487,-2.5734100455,-3.4119281376,-3.4338632259,-2.5904271231,-2.5917604934,-2.0003431463,-1.0826386822,-0.3819343408,-0.6748528555,-1.0722315401,-0.9767806777,-0.3373212014,-0.053150155,-0.2233148357,-0.535452293,-0.6597391367,-0.8700563298,0.0,0.0,0.0
16,0.0,0.0,0.0,-4.0449704299,-2.7540774892,-2.8112919362,-4.4743932538,-4.6662720587,-3.2036551588,-1.5868609813,-1.01658643,-0.8371525652,-1.0280070362,-1.8102358277,-2.1351895745,-1.5329850929,-0.4610798753,-0.6316610644,-1.834019699,-2.0869091008,-1.32730035,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-2.9467144673,-3.0578280521,-5.1653646868,-5.7760398136,-4.2444137559,-2.4704237993,-2.1771102706,-2.1110557539,-2.0475929454,-2.6689712672,-3.1743231266,-2.6548347042,-1.7348821403,-1.9976291521,-3.6043510398,-3.7529846855,-2.3737559648,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-2.7868610059,-3.3089101877,-5.6066951473,-6.5288807138,-5.9038416626,-4.4845686564,-4.3930190193,-3.898471807,-3.0924464627,-2.9769541334,-3.7455080292,-3.9885247239,-3.4957188038,-3.3804112623,-4.2640193714,-4.410004695,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-4.715517686,-6.8472524547,-7.6496394132,-7.0528372552,-5.7113314996,-5.1721088349,-4.2107059986,-2.7752673877,-2.1395289157,-3.2004859889,-4.0978828254,-3.9943349694,-3.4371649477,-3.6219880017,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-7.1474540063,-7.3268955706,-6.1466642095,-4.3920808894,-3.0600267845,-2.1334890443,-1.2788995529,-1.435468654,-2.7139839874,-3.6296249886,-3.4815294012,-2.7015165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5645978252,-1.6076967033,0.4823686971,1.0925240707,0.2184665922,-1.3928974266,-2.6530589907,-2.7924604967,-2.6218522085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
