,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,11.6771434777,12.1234251623,12.7032419465,11.1654384834,7.6038458743,4.2669889585,3.1483405229,3.2343332428,2.541644069,1.4751261534,0.8351901014,0.3244641499,-0.1707143449,-0.588222399,-0.5020300207,-0.562624279,-1.6863419976,-4.3266941146,-7.3694903494,-9.3896984783,-0.0,-0.0,-0.0
11,-0.0,-0.0,10.1042152494,12.2504516275,14.0107322672,12.0704406029,7.2567891602,3.1018078331,1.9661607382,2.8160650153,3.3802267765,3.3424328553,2.6334126132,1.5219379874,0.7341631486,0.2215069467,0.1341572296,-0.3851486131,-1.8151227384,-4.2890593162,-7.1252921606,-8.9387663026,-0.0,-0.0,-0.0
12,-0.0,-0.0,9.6989654984,11.7721823419,13.9034128695,12.2720246888,7.1651000264,2.8260429486,1.7470006825,3.0378727893,4.6706305732,5.2851940927,4.3007954504,2.3800552033,0.8854523631,0.2053476072,-0.0833410104,-0.9449666172,-2.6117202854,-4.7758508788,-6.8946215203,-8.1149753696,-0.0,-0.0,-0.0
13,-0.0,-0.0,13.0978229238,13.1481516124,12.6952368938,11.4203911971,7.5202191619,3.6513281863,2.3274975882,3.2357867855,4.7687848619,5.261672306,4.4129401628,2.6574821205,1.1526825154,0.3549448779,-0.440100203,-1.9072540644,-3.8969645189,-5.7805918721,-6.8203972423,-7.5143941213,-0.0,-0.0,-0.0
14,-0.0,-0.0,16.5438350368,13.3167142522,10.2731287444,9.2159032057,7.2602977115,4.8365482122,4.0036169294,4.3146853279,4.6434993869,4.2174392769,3.6729948492,3.0189350667,2.2229257002,1.2712557724,-0.4207717314,-2.4456844366,-4.2333132069,-5.7180671934,-6.5693329212,-7.432876163,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,11.2568782141,7.9540947058,7.6290917426,7.1503321053,6.0299876686,5.7994692065,5.9027637342,5.3210338535,4.0575918543,3.3405369694,3.3483653868,3.200281877,1.9816866815,-0.3957060839,-2.6658259506,-3.9006512152,-4.8325955061,-5.9372960916,-7.290489369,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,6.8118565468,6.316267337,7.4428963681,7.7479416529,6.9961188968,6.7428987189,6.6615244844,5.7736605207,4.3806925909,3.3368695973,2.9093837232,2.5748261475,1.5330666169,-0.5005098246,-2.470374432,-3.3753012174,-4.0808624264,-5.2154783937,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,6.3787581983,8.2042338805,8.5170752749,7.6906798011,6.8976360966,6.2475975606,5.0731091122,3.7448573469,2.5436903214,1.5238640673,0.822929949,0.2982283312,-0.6263082591,-1.8526267965,-3.0043600857,-3.8056636809,-4.959251792,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,6.6247939984,7.461679497,7.2114654411,6.5399148359,5.8202511831,5.010816324,3.6332256318,2.3303941056,1.3756774448,0.4040004713,-0.433695323,-0.7284646212,-0.7745399463,-0.9958859019,-1.8423097837,-2.9929585018,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,5.175547336,4.3563489215,4.2985215348,4.4242342558,3.6532820448,2.0143767476,0.6557369124,-0.0263109808,-0.3202665322,-0.8650287902,-1.3366747039,-1.5354241701,-1.2276818753,-1.2327877685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9218654292,2.2284968086,2.4288444472,1.6243799855,0.2785004674,-0.8198358869,-1.4800151777,-1.6541779122,-1.9933585024,-2.6723575325,-3.1036016629,-2.6911841409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4599599725,0.0165243434,-1.4680620991,-2.6552211883,-3.7599580067,-4.0480514331,-3.9802276946,-3.7871103288,-4.1538312349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
