,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,1.0181396841504873,1.1082659747468788,1.0739293234360734,0.988557906332593,1.0058712744482592,1.133195187472782,1.0920571105137997,1.1035634343763958,1.0014209904197968,0.9851091718517282,0.9615568075206169,1.067179527420031,1.458630223574103,1.1569548113613213,1.0737658113038044,1.1941682988602436,1.0170659925531549,0.9963044905734108,1.0458039040387386,1.024708047859783,1.0,1.0,1.0
15,1.0,1.0,1.0,1.0176215101809354,1.0140660400395158,1.0129272087069403,0.99488069714107,1.0486933896435149,0.9785881143224415,1.009155699963641,0.9356982679756909,0.665060145905262,1.5586197805112696,1.1039938024183025,0.9610095331167263,0.8534380810530571,0.6981506902085136,1.407871973385801,1.1353275272270986,1.004306100915613,1.0191989332709608,0.9311104549299032,1.0,1.0,1.0
16,1.0,1.0,1.0,1.011068131407547,1.0652557728073258,1.053972459315849,1.040197906161228,0.9126566631288346,0.8719746254683431,0.8495122050750249,0.9873289056333225,1.1582217410057818,1.1860787144466012,1.1509078584403545,1.1834212736463756,0.7742957257813616,1.3360824737257226,0.974368900657738,1.0106063824396707,1.007184667753983,1.003091471917104,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,0.9568785250109338,1.0379317826431207,0.9418189636367181,1.116732797878833,0.944773378062422,1.0299084286592435,1.0096924880222526,1.0732755361931288,1.035960520976682,0.9381689745054373,1.1160473958232147,0.9892491111435515,0.9930314444535021,1.2699793684307714,1.0273667313615966,1.0384398872641152,1.013570116880482,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.1080992463057155,1.2441870967035444,1.2243754163191076,1.1969971106591546,0.9083287648697835,1.0248547592367094,0.9537023593994499,1.0286677680001663,1.0071285718846503,0.8685529475496486,1.2461994338211155,0.7076256417504476,0.94286823281881,1.1235392947170635,1.0145064022384298,0.9978914107550211,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,1.0954979196446448,1.178748585056902,0.9181224379357994,0.9284962418848738,1.0172808462925211,0.9265318021299656,1.0726679268047221,1.0411499138079703,0.8545093796710884,1.0216230140056806,1.258501624238435,0.9818060286012006,1.001003174939195,0.9865616031336534,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,0.9884350972883539,0.973220172797234,0.9359460638913294,1.026494097167133,1.0066321197778334,1.1034697573249252,1.161826641796941,0.9902902452573933,0.9473467755825743,1.043404721345211,1.012493936074644,1.001015602893182,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.027504583947185,0.9787082616673196,0.9873518993924992,0.9357948096965844,1.0592470610908926,0.9469544865171005,0.99037966431937,0.9847675034519915,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
