,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-7.7310202905,-8.4151467271,-9.1969050949,-9.4061777995,-8.4027381708,-6.9262274682,-5.8535449796,-4.3429801937,-1.1035217334,3.4271782581,7.4244031022,8.2945401257,8.0064270732,6.9179609349,7.4639639806,8.2169661172,8.800569842,8.340840925,6.9133484883,5.5025062712,0.0,0.0,0.0
12,0.0,0.0,-6.8773444717,-7.152595453,-6.9547367119,-6.5599002928,-5.6015337725,-5.7296037448,-8.2783977704,-8.8521225984,-5.3038570493,1.5271275937,6.4475578092,7.1086733428,6.5518016385,4.6990093785,3.6293674331,3.7931636366,5.1658200134,6.4664677533,6.5183574755,6.047092611,0.0,0.0,0.0
13,0.0,0.0,-5.8689427491,-6.0023280861,-5.527337273,-4.6670900162,-4.139474859,-6.4501991867,-11.9335225594,-13.3577395431,-8.2818139278,0.3231608605,5.3743686641,6.0373526069,5.8740672872,4.493526634,2.8457491104,2.1966792003,3.277909329,4.9848379475,6.013867053,6.4975785183,0.0,0.0,0.0
14,0.0,0.0,-5.3439807451,-5.2599886845,-4.5306677593,-3.5200244287,-3.9126301098,-7.4194156453,-13.3311603045,-13.7694248589,-7.9215376446,0.3221538504,4.8447525457,6.4690940337,8.0300086442,8.2035146576,6.4032800128,4.1569611525,3.4233970543,4.5133315304,6.0440297242,7.1703556068,0.0,0.0,0.0
15,0.0,0.0,0.0,-4.6151245068,-4.086483657,-3.6113270784,-4.7519833699,-7.8792840589,-11.5593322436,-10.44789687,-5.0818152712,0.7795750344,4.3178457415,6.9831801326,10.6799781774,13.024768968,11.7599332104,7.8291896762,4.824771316,4.5719913677,6.2489719948,7.6752675385,0.0,0.0,0.0
16,0.0,0.0,0.0,-3.5327790091,-3.7740885309,-4.6249161428,-5.9892842465,-7.2151907858,-7.8645572017,-6.0668582551,-2.5246475234,0.794587754,3.6826032072,7.0072707757,11.3530149348,14.6096244589,14.6172683905,10.7610540945,6.7798079538,4.9806554645,6.31033239,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-2.6816708943,-4.2958786475,-5.3817336024,-5.0128710307,-3.5639957553,-2.0180204174,-0.4746454684,1.3514125819,3.9232819748,6.9873777126,10.3454350949,12.9331915523,14.0791979316,12.0539184062,8.9827481971,6.4544215259,6.4539746536,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-0.8228124941,-1.6040350681,-1.5568439965,-0.8983930899,0.6707604263,1.4009083671,1.8541490307,2.802933311,4.8879829098,7.0628345128,8.8833933921,10.2768897181,11.9901618094,12.2021906289,10.5374319586,8.2517388194,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,2.8998040496,3.5006766706,3.1907272645,3.3953383062,3.3189047278,3.6420975563,4.3459518944,5.8466009467,7.174796551,8.1127615401,8.8255711383,10.0844447743,11.244642368,10.8364994209,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,6.3847438713,4.4952806077,2.7968310888,2.4175290673,3.492880561,4.1937628965,5.0027581298,5.5615066976,6.4142066439,7.2755420951,8.5893127829,10.1785778163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393613602,1.1986204574,1.7982258332,1.7975312185,1.6415333893,2.5443271144,4.0954050997,5.6110702685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
