,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,6.3492368492,6.4960084265,4.9130938106,2.9606725834,0.174673656,-4.1812882152,-9.9650060796,-12.6656515333,-11.3565102007,-9.343958081,-8.3734728675,-8.411153259,-8.0983716488,-7.4525089532,-6.7131629919,-5.8145294062,-4.2667353283,-2.1540542274,-0.0639030051,0.9357088125,-0.0,-0.0,-0.0
11,-0.0,-0.0,3.617217942,3.8545050095,3.9065173197,4.1653457447,2.3027926467,-3.8364347626,-11.8802819544,-16.4415846202,-15.2769038106,-12.5074043966,-9.85274512,-8.2117763599,-6.9511810579,-5.7112801697,-4.3716745271,-2.7662816316,-1.5901181669,-0.3838173941,0.8643030756,1.7773324405,-0.0,-0.0,-0.0
12,-0.0,-0.0,1.4883331919,1.1953868232,1.9450759151,3.4138853174,1.9141399737,-4.7530655255,-13.1691328699,-17.7646321351,-16.7011111321,-13.7904351026,-10.0978424884,-6.9785483618,-4.5897717515,-2.7526281737,-1.3027779317,-0.0636925854,0.0676476079,-0.0843158072,0.11344168,0.8206496171,-0.0,-0.0,-0.0
13,-0.0,-0.0,0.7331335307,0.1166473564,0.7702349508,2.6969551341,1.3610790634,-5.0694242275,-12.1707779231,-15.1609911798,-13.2729086911,-10.4179455574,-7.0126302237,-3.8406045641,-1.5085206472,-0.0727857003,0.437618137,0.0120819236,-1.4359645917,-2.6725507746,-2.7290825336,-1.5033266628,-0.0,-0.0,-0.0
14,-0.0,-0.0,0.4789940943,-0.0634982677,0.8107449799,3.406378769,2.8012306672,-2.0627517288,-8.0358747487,-10.1813810341,-8.326852011,-5.496893193,-2.6397618229,-0.4325122438,1.2348768964,1.7171897723,1.1966729397,-0.5376273608,-2.9532348774,-4.2500802776,-3.9807736035,-2.3124419175,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,-0.3526105742,0.5297838465,3.7208008231,5.2141583088,3.0402753316,-1.7479089202,-4.6719340513,-4.3603442012,-2.353235318,-0.2056610971,1.3548329665,2.7951713206,3.4860289219,3.41431045,1.6580362619,-1.1849582433,-2.6334277103,-2.2726105003,-0.8218739113,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-0.2996289399,0.632472681,3.6621627255,6.4150224878,6.4235335931,2.5952131856,-1.8533911594,-3.9485882313,-2.8571914563,-0.6215330665,1.3792866933,3.2130681611,4.9522552214,6.4675070333,5.6835028303,2.8085352173,0.4650950076,0.1031619285,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,2.8055188294,4.928349064,6.1067693847,5.3548880521,1.6885857191,-2.2931735699,-4.5037639345,-3.382318018,-0.627405474,1.741613456,3.7845685917,6.0698257286,8.4539515458,8.0686015006,5.2187037245,1.9435965565,0.7210212538,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,5.6840765176,7.0934482834,6.1485911952,3.2565388699,-0.4716179842,-2.4816404445,-2.6430641487,-1.4387773205,0.286193653,1.9622723455,3.9207785842,5.8159098793,7.2400223915,6.2686694003,3.4325050965,0.4687322612,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,7.9906899223,5.9377435678,2.2652156699,-0.7838177546,-1.2106636654,-0.047728644,0.3418473684,0.1316579718,0.880309935,2.8914230808,4.4377956218,4.3935688533,3.1367616997,1.0708192123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8956969717,1.5465097731,0.1307647556,0.6988578229,1.7037358972,0.8805504308,-0.893789626,-1.030519183,0.4643907309,1.6220781403,1.179190345,0.3692274293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7504003133,1.0203766165,0.6289390687,-0.8956276147,-2.5282546583,-2.5518104134,-1.5873526918,-0.7648050752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
