,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9998929904267063,0.9989399717523184,0.9984451773647876,0.9955821894516774,0.9975076046917271,0.9974141975808447,0.9757529769643706,0.9938532108342095,0.9952696180209444,0.9971280342886071,0.9975329596478361,0.9982152302596558,0.9982403548147045,0.9997894380822698,0.9997695913422392,0.9997491984736191,0.9956826357753606,0.9956219357837996,0.9985094904620169,0.9950145487524441,,,
12,,,0.9998319460805246,0.9963624405994094,0.9955519774779833,0.9974778141611855,0.9993336827752122,0.9905044669923573,0.9204872707886674,0.9581612375361934,0.8065226231671025,0.9895032313741653,0.9121055060602958,0.9930711352333951,0.9978637123972957,0.9959938657686523,0.9999940077506694,0.9991958140100919,0.9969970061461844,0.9961130695326549,0.9992294383408324,0.9997572072224197,,,
13,,,0.9999339727102586,0.9995484674708124,0.9990606014837423,0.9783754246312544,0.9572186403614258,0.9973476378382572,0.9220199135368191,0.8764514058499487,0.1507486809947647,0.8894191424656698,0.9932063489522212,0.9686630849467818,0.9970571565766615,0.9889530457672747,0.9987094592502128,0.9993097543356275,0.9997072808622397,0.999668982675142,0.9998311009946768,0.9984193998165413,,,
14,,,0.9998867086793363,0.999018244677425,0.9894767356081384,0.9460515552377968,0.9923632222340193,0.948721273577258,-0.32737827712510825,0.9683479166008584,0.9978299053567846,0.9999999750428061,0.9768403515876106,0.9970263342990698,0.9884124301291843,0.9993987705015922,0.9990142847652701,0.9991667659982748,0.9998442504044442,0.9996065896107974,0.999525871852467,0.999414110840365,,,
15,,,,0.9999932340475159,0.9998429737134257,0.9990026706077174,0.9999884181393991,0.999447591755433,0.9998686796386232,-0.5110159363039429,0.9996825575467402,0.9938283812167041,0.9879754679634919,0.991414319801445,0.9917625538593482,0.966949135582373,0.9809589676516485,0.998901362257745,0.998015552799676,0.981593294905904,0.9998430897834977,0.9999998805244531,,,
16,,,,0.9954747177767432,0.9977647088368667,-0.5830232941414297,0.9527610663033443,0.8770047822317579,0.9806582492967989,0.9061642473860784,0.8842064023979384,0.9991480383576098,0.9947815933763454,0.9094785609116127,0.9901597559211169,0.9918594537686539,0.9985316607406924,0.9997473750330866,0.9997747768379556,0.9999747936376784,0.9999646185346704,,,,
17,,,,,0.9958298362494538,0.9947086760306139,0.999443970973427,0.8510061508593808,0.9380194653017292,0.8293789352777381,0.5168722540437365,0.998732417332032,0.9971958663107452,0.9915618645973345,0.9952984071522919,0.9999805785180212,0.9998604173167011,0.9998891359182406,0.974894602967556,0.9989341803415387,0.9997041495193967,,,,
18,,,,,-0.5326335847695445,0.9872896293041008,0.9875798351653132,0.9976064372853336,0.9991057601162714,0.9158844739867754,0.9542385433783497,0.9611994971466111,0.9824825682643696,0.9943266262605002,0.9895323032901928,0.9878563723613805,0.9999395356425004,0.9959473261601822,0.9915356671096469,0.9932035055610272,,,,,
19,,,,,,0.994272817313289,0.9970009947030787,0.9927337639370629,0.9517373395600419,0.9595157740842585,0.9988453023674145,0.9647009953210914,0.9775415613960937,0.9990658324555688,0.9998235356451128,0.9768348769558802,0.9996377116873104,0.9998591977426886,0.9999787817590318,,,,,,
20,,,,,,,0.995515146154367,0.9952547394126953,0.99344760058477,0.9968274493346199,0.9968225134481292,0.9786173625665999,0.9980633681142465,0.9986898894636308,0.9954446427175763,0.9999931294504525,0.9994669526435059,0.9992952411920231,,,,,,,
21,,,,,,,,,0.9999964406820719,0.9998949058161964,0.9999940888154293,0.9991246272394655,0.9982667988068138,0.9933310390341323,0.9754913672668309,0.9964543918432468,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
