,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,1.089656778772851,1.1599375858033583,0.9740632706068993,0.8551334283974135,1.032636986330608,1.071026091609609,1.2836364936960005,1.1479205460759079,1.1140727746029835,1.0159411972527932,0.9441213031231261,0.9848998096243191,1.1363437902966125,1.0543450213359995,0.988011363733805,0.9482849861101008,1.0157141205536326,0.9925703462098362,0.9769913293931948,0.966707453940642,1.0,1.0,1.0
15,1.0,1.0,1.0,1.0185326529049064,1.0894703682353812,1.11876096915379,0.9003459853105021,0.968549231477684,0.9619063567175107,1.4343779789934898,1.089859762335574,1.0034955618133807,0.9688521999105599,0.9281223774562868,0.967568115830427,1.0881668431975362,1.0544348134094528,0.9817701055336842,1.0184740304751172,1.0643907314295258,1.0166071790178148,0.9793343966392641,1.0,1.0,1.0
16,1.0,1.0,1.0,0.7326374787162415,0.9905065390780119,1.1771978749347394,1.1313094280104097,1.1254168608861594,1.4554320800674199,1.3027256013089143,1.1307861978407998,1.0129059908175155,1.0754888163413696,0.984525266298588,0.9470748414438983,1.0129388812892608,1.0455170313343711,0.9939814756853723,0.965993569345144,0.9756895921362434,0.9881600660158325,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,1.0825504402308468,1.0551385295680602,1.0483821438718977,0.9329484399669044,1.250251622986374,1.2178224544678025,1.0261698726736255,1.0140896266855655,1.116660801843787,1.0643673987696525,0.9582715490333019,0.8859851682903379,1.0295968044168056,1.029146472661119,1.0075592893636227,0.9683666510876137,0.9906444312557267,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.2093362927947,1.1782395540571446,1.0848096571760633,0.8421941129863632,1.0501927255234724,1.0431350790377296,1.0148032876141797,1.0163208267387787,1.0095870694634181,0.9994796518868878,0.8343208327313766,1.147032262621044,0.9930959955355813,0.8697021682903753,1.0384518303065948,0.9919752724084008,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,1.0165723369950335,0.9368125084335369,0.9301905519822886,0.7852321418063571,0.9714206581161131,0.9698084119353906,0.9941450626280094,0.8884213191377633,0.8912547290875138,0.7127359554687541,0.9629896204306115,1.0452635202772782,1.1479021075397204,1.0650299329632913,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,0.8997350478584378,1.071518280951389,1.0718059021069433,1.0423882017132626,1.0734621856489335,1.1289254489678338,0.8096446787999261,0.7630790573225767,1.0226348571652193,1.0760677258160996,1.0312922651285605,1.0116415962321934,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.117752447558321,1.0469888716684066,1.0210029223418788,1.2533848465058783,1.430412156951017,0.6843365132360231,0.9391924568149635,1.0404349254477283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
