,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,2.2391376529,1.4993158331,1.8516841375,5.4920295317,8.7950262102,10.1313228843,7.7560711051,4.6210618693,2.6880958911,2.6829040203,3.1129986623,3.9326222094,4.6990715783,6.5364666727,7.344733625,6.1009848042,4.5709587304,3.1151545192,2.8174349204,2.8304440367,0.0,0.0,0.0
12,0.0,0.0,1.8284686696,3.0289748979,5.3441456048,9.8091925852,12.3919313915,12.5731381014,9.3568153212,5.5854904537,3.556493434,3.4041736958,4.0955980399,5.0561980158,5.6096861722,6.409682364,6.6235542298,5.5925347309,4.1572102536,2.4311570112,1.9980349604,2.3550797229,0.0,0.0,0.0
13,0.0,0.0,1.143094463,2.8849259201,6.4208221653,10.9917778763,13.5286669827,13.1730411907,9.4515770038,4.9497925928,2.6788332553,2.6775965061,4.6396517562,6.010938228,6.5959616781,6.4979921771,6.1916237881,5.4468797305,3.976277706,2.043713007,1.7031368468,2.3197799831,0.0,0.0,0.0
14,0.0,0.0,1.2262355037,2.930724894,5.2986950705,8.2048951307,9.9933462366,10.1893788401,7.386349512,3.7594942257,2.3224067165,2.8213686042,5.1429467953,6.0831316527,6.4273320075,6.1036883815,5.8137648923,5.5898251148,4.2642038572,2.2348037466,1.805761217,2.4801387423,0.0,0.0,0.0
15,0.0,0.0,0.0,3.2146817323,3.1126016103,3.0675674523,3.1713342153,4.3094463543,3.8681007967,2.8245398877,3.0820240725,3.9976717164,5.3962183031,5.3583639938,5.1352491184,4.8988905186,5.0759129338,5.6680066281,4.5394943927,2.713140063,1.9842353632,2.8070306467,0.0,0.0,0.0
16,0.0,0.0,0.0,3.4803110703,0.9897965877,-1.1991507408,-3.0727055777,-1.5822338906,-0.0232513139,1.8894994965,3.8899519454,4.9814670812,5.1310473112,4.0185032113,3.1592565861,3.1022737276,3.9932035975,5.1727163397,4.3421429121,2.8945620566,2.0196265911,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.2078584142,-2.3985312585,-4.7559019567,-3.8663401803,-2.0272983011,0.6673657822,3.0144346401,3.9986077327,4.013369313,2.6580210847,1.7538305818,1.8513835555,2.8260341924,3.7636875786,3.0944154182,2.2874395644,2.017197025,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-0.7148260339,-2.5194758826,-4.033013577,-3.0662491791,-1.2835566868,0.4408817766,1.5491958378,1.6993471887,1.6654932921,0.3844658118,-0.1399437538,0.7454656205,1.7342660303,1.9066959269,1.2763487576,1.2096749605,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-3.5972071221,-3.9729783996,-1.8955759027,0.5552596049,1.3627365671,0.9173973904,0.1223587257,-0.6817880566,-2.1314664943,-2.4138295385,-0.5472894642,0.6610424639,0.7601584338,0.0421536104,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-4.7493682613,-1.4206700859,1.5656987104,2.2998318159,1.1707141138,0.01246626,-1.3755163594,-2.8616079434,-3.3481549341,-1.4543355715,-0.1581392967,0.287706678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7460139402,3.1399408337,2.3604045987,0.9789557078,-0.7356188803,-1.9606571136,-2.4482196819,-1.6538370212,-0.7524885354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
