,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,0.7746509095,0.9707149904,0.6835315379,-1.056765683,-3.1436489678,-4.3807161423,-5.1229655656,-5.2327892596,-4.233124192,-3.1396702948,-2.6871532322,-2.7091764871,-0.9773883334,2.0339994227,3.6692782608,3.6976138886,3.909847424,4.2540178867,3.9686594394,2.9308100413,0.0,0.0,0.0
12,0.0,0.0,-0.5668326534,0.1229191277,0.5334060784,-0.5323947657,-2.0903036694,-3.2171648929,-4.8862672825,-6.0613593105,-4.8588205682,-2.7423217288,-1.1817954896,-2.2371955701,-1.604830229,0.9784682999,3.6167786183,4.9574748708,5.9428053022,6.7009627748,6.3902404004,4.9016387832,0.0,0.0,0.0
13,0.0,0.0,-1.7593530778,-1.1035318484,-0.4352685475,0.022249208,0.2257561208,-0.727625075,-3.9548320637,-6.7864252868,-5.6726553076,-2.4948216671,-0.5741951762,-2.0301883268,-1.9723766411,0.4197840455,3.5107832308,5.2946695967,6.0877845593,6.6325895042,6.6170594847,5.6664117772,0.0,0.0,0.0
14,0.0,0.0,-2.0951670288,-1.881117018,-1.423369587,0.9264347029,2.7647722298,1.5906355424,-3.317624801,-7.049715188,-5.9328146873,-2.5704757855,-0.7727106384,-1.7082985236,-1.2604106652,1.0546142798,3.5842088756,4.3531103052,3.6702163906,3.9067362267,4.699266934,5.2722674062,0.0,0.0,0.0
15,0.0,0.0,0.0,-1.7601732998,-1.4931169899,1.9996237725,4.5852091251,3.0191817522,-2.6169722424,-6.4807374722,-5.5905594347,-3.3785691219,-2.2012997993,-1.5656128082,0.1187193397,2.6308446073,3.577466841,2.4573949058,0.2888711313,0.6218636915,2.5231809973,4.4294463567,0.0,0.0,0.0
16,0.0,0.0,0.0,0.2242417748,0.5809558933,3.9463716844,5.7160961243,3.3438716029,-2.0276245481,-4.9888317175,-4.4367282613,-4.0524449726,-3.6128087016,-1.696854366,1.4011444847,3.8876137164,3.3393132037,0.7707287749,-1.8698274541,-1.2864962307,1.1224679859,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,2.5025626726,4.5392519343,5.3560946072,3.0507469381,-0.931057491,-2.9144188868,-2.8475592451,-3.1386590953,-2.8174415631,-0.7132006115,1.927409212,3.1788105697,1.785170218,-0.6605034997,-2.5316857618,-1.8820359746,0.2973673283,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,3.6618583693,4.2861993336,3.6524317797,1.7229977532,-0.7031284726,-1.4580908084,-1.4332356514,-1.1390717821,-0.384702005,0.6230510735,1.1675105982,0.2428988435,-0.8156081883,-1.7065442479,-1.9703862478,-1.7080430817,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,2.5749028405,1.0809179975,-0.8806534681,-2.179278809,-1.6675544905,-0.6822045839,0.2547445822,0.6009205541,0.4683672526,-0.5683635684,-1.9470512113,-2.1099177393,-1.6423139061,-1.2650474181,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-1.141986114,-3.5406475845,-4.6185702544,-3.6106893796,-1.6196325714,-0.6162489527,-0.7464876898,-1.1149273181,-1.7477048083,-1.8995180409,-1.1990685375,-0.2873491802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2764062494,-5.2430709453,-2.5827064987,-1.473803502,-1.8376783148,-1.8314033826,-1.568385228,-0.7010438738,0.2675944437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
