,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,1.2791332551,3.6893410146,4.4813738216,2.9777594093,-0.0196570126,-0.9691433134,-0.9688298234,-1.6985053779,-2.7036219854,-2.4576118502,-0.7605514097,0.9764650742,1.7168505418,1.6863741542,1.5324095939,1.0897478767,0.3279017451,-0.2115184642,-0.4258711706,-0.0592251175,0.0,0.0,0.0
12,0.0,0.0,0.6998641159,3.7353582915,4.9444911174,3.0220504911,-1.0467793707,-2.8856342731,-3.5335921355,-4.0971548463,-4.2521455522,-3.0272034116,-0.8481437361,0.8017033647,1.5502307397,1.3714389518,0.9009911389,0.1005030479,-0.4186761117,-0.6515972295,-0.5659287184,-0.2543437748,0.0,0.0,0.0
13,0.0,0.0,-0.1336927126,3.1351765109,4.7497997346,2.9157199494,-1.7454610867,-4.6491185039,-5.7391197089,-5.6561826291,-4.6987774881,-3.1109351994,-1.6047272672,-0.5421363172,0.1074533272,0.3307896195,0.2199309482,0.1707830364,0.4960523868,0.4735439886,0.2578450418,-0.0071864577,0.0,0.0,0.0
14,0.0,0.0,-0.8786201237,1.3867286265,2.434199517,0.9998988452,-2.7972818863,-5.5171256375,-6.4358859883,-5.9201319689,-4.5821365762,-3.2632187047,-2.6418572916,-2.0427597801,-1.5204328129,-0.9130086819,-0.5558221582,0.583191689,2.0386071893,2.302775587,1.6241909706,0.6663387308,0.0,0.0,0.0
15,0.0,0.0,0.0,-1.5275871475,-1.8078675556,-2.7639497433,-4.2517291759,-5.5133658715,-5.9218922833,-5.2754891138,-4.0604430806,-3.1804809058,-3.1486820178,-2.946374784,-2.5053275438,-1.7951566057,-1.1363556743,0.6447972223,2.3337307016,2.8033756541,2.1248017566,1.3710499012,0.0,0.0,0.0
16,0.0,0.0,0.0,-3.4623555609,-4.5564996946,-5.2354233905,-5.3356194024,-4.8437799946,-4.5440120299,-4.0147069105,-3.4541503216,-3.1105746822,-3.2877604473,-3.5397846379,-3.3756575074,-3.0470774524,-2.5810569964,-1.1326325186,0.4527618611,1.4386699806,1.6138433108,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-4.5315666369,-5.1534398396,-5.1137328219,-3.9452859056,-3.2625166925,-3.1352516942,-3.498774444,-3.2946311086,-3.2717020315,-3.9641807526,-4.4353221233,-4.7671679693,-4.628409597,-3.7458126874,-2.2363797263,-0.5933282922,0.5672677878,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-3.5537726461,-4.0832544009,-4.488452822,-3.8774515992,-3.417932531,-3.5617755852,-4.116260146,-3.4507966659,-3.1146240093,-4.164151871,-5.348485097,-5.8795982375,-5.6381615986,-4.9962479857,-3.3340742301,-1.4117051637,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-4.0380134135,-5.0341158824,-5.0128021882,-4.5952060807,-4.1466290427,-4.0461024057,-3.0033123513,-2.928355867,-4.1671770152,-5.7597579617,-5.9603088063,-5.3210404962,-4.3826334659,-2.8750705747,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-6.7239338217,-6.7835157859,-5.8605167911,-4.3998105721,-3.4784861406,-2.7079267544,-3.1408276336,-4.2568458635,-5.3950648895,-5.03297666,-4.1989212519,-3.1865819202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2523591659,-4.1313263845,-3.0803108608,-3.0592021844,-3.8753259364,-4.4717539899,-4.8317838894,-4.3431909483,-3.786895347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
