,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,15.874244689941406,15.118809700012207,11.194453239440918,7.0141777992248535,4.8649678230285645,2.026381731033325,-2.1152238845825195,-4.934348106384277,-5.714335918426514,-5.581569671630859,-5.902931213378906,-5.685636043548584,-5.1419525146484375,-5.961692810058594,-4.938004493713379,-4.536043167114258,-5.340312480926514,-8.630678176879883,-10.011626243591309,-11.466276168823242,0.0,0.0,0.0
11,0.0,0.0,12.194450378417969,11.235899925231934,10.163021087646484,5.598721981048584,2.681710958480835,0.9892473220825195,-1.9137299060821533,-5.05008602142334,-5.709814548492432,-5.416903018951416,-5.306089401245117,-4.914506435394287,-6.170650005340576,-7.479584217071533,-8.780738830566406,-7.745950698852539,-6.843689441680908,-7.891814231872559,-10.218031883239746,-10.480632781982422,0.0,0.0,0.0
12,0.0,0.0,10.649554252624512,10.239728927612305,9.247604370117188,4.233837127685547,2.9084255695343018,1.808346152305603,0.26767197251319885,-2.4016969203948975,-4.0120062828063965,-3.0648746490478516,-3.8242552280426025,-4.991101264953613,-5.9567718505859375,-7.621200084686279,-9.223346710205078,-9.006448745727539,-8.673308372497559,-8.714315414428711,-9.985504150390625,-10.447637557983398,0.0,0.0,0.0
13,0.0,0.0,11.329265594482422,13.065857887268066,9.246360778808594,3.7879438400268555,3.239246129989624,3.160393476486206,2.0504841804504395,-1.365225076675415,-3.1092798709869385,-3.508505344390869,-4.615362644195557,-3.5773816108703613,-4.611798286437988,-5.962832450866699,-7.991599082946777,-9.063180923461914,-8.83668327331543,-8.862929344177246,-11.026057243347168,-11.432696342468262,0.0,0.0,0.0
14,0.0,0.0,12.95346736907959,15.74077320098877,7.934638023376465,3.7523908615112305,4.148135185241699,5.626387596130371,3.0360159873962402,-0.5676008462905884,-2.233027458190918,-2.339714288711548,-2.2536160945892334,-2.849369525909424,-4.314138412475586,-5.590697288513184,-6.622437477111816,-6.216833114624023,-5.7831525802612305,-6.93581485748291,-9.990816116333008,-12.437897682189941,0.0,0.0,0.0
15,0.0,0.0,0.0,15.655158996582031,13.671133041381836,8.482730865478516,5.3098673820495605,4.598512172698975,3.8167800903320312,0.29740777611732483,-1.6993523836135864,-2.860621213912964,-1.9359197616577148,-2.237464666366577,-3.190856456756592,-4.366405010223389,-5.202951431274414,-4.946590423583984,-3.331413745880127,-3.1946096420288086,-7.5382537841796875,-11.776552200317383,0.0,0.0,0.0
16,0.0,0.0,0.0,16.03236961364746,11.407652854919434,7.1489362716674805,4.77728271484375,4.654172420501709,1.668872356414795,-1.2981722354888916,-2.9891600608825684,-3.8346829414367676,-3.7074766159057617,-3.6747193336486816,-4.798274993896484,-4.019937515258789,-5.090780258178711,-4.126319885253906,-2.3625800609588623,-4.046969890594482,-9.54047966003418,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,11.043096542358398,7.05458402633667,4.611656188964844,4.879464626312256,2.4963715076446533,-1.6183947324752808,-4.04237174987793,-4.47285270690918,-4.027671813964844,-4.581375598907471,-5.44575309753418,-4.687126159667969,-6.147548675537109,-2.974335193634033,-4.60018253326416,-4.066876411437988,-6.902761459350586,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,4.717831611633301,1.209856390953064,1.6422417163848877,3.4932379722595215,2.8616487979888916,-0.0998079776763916,-2.5217034816741943,-3.1323373317718506,-2.9188315868377686,-2.8474032878875732,-4.49593448638916,-4.827106475830078,-6.878933906555176,-6.121936798095703,-7.076456546783447,-6.3194074630737305,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-2.9158289432525635,-2.0951757431030273,0.4889344871044159,2.000274658203125,0.9264177083969116,0.08599776029586792,-0.6035923361778259,-1.1339198350906372,-0.8744903206825256,-2.39271879196167,-3.488135814666748,-5.750256538391113,-6.6401777267456055,-7.73997688293457,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-3.3488500118255615,-0.2882087528705597,1.7430886030197144,2.0516891479492188,1.9805631637573242,0.7424415349960327,-1.065274953842163,-1.2508891820907593,-1.4964200258255005,-2.7201004028320312,-4.886352062225342,-6.35509729385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481276035308838,3.6014599800109863,3.9841644763946533,1.7193578481674194,-1.5449868440628052,-3.4386837482452393,-3.8668015003204346,-3.521474838256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
