,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-3.3943177465,-2.8317133956,-2.5323686008,-2.5266528628,-3.4479451376,-3.4470692076,-2.7161289743,-1.9595732973,-1.8608610221,-1.9865242249,-1.9856996248,-1.9627252566,-1.311426571,-0.2581349049,0.8215278872,1.0755144661,1.1008571065,1.2527668847,1.5464196438,1.5913576336,0.0,0.0,0.0
12,0.0,0.0,-5.5404149299,-5.2168552434,-4.0704980089,-3.6036016229,-3.5352048009,-3.8865146521,-3.7083001749,-3.0429248616,-2.5138774485,-2.0771075008,-1.8191464006,-1.7547238735,-1.1324328603,-0.3045387603,0.4171774289,0.7216281547,0.8211027547,1.1571485207,1.3641494987,1.3859192744,0.0,0.0,0.0
13,0.0,0.0,-6.9738006458,-6.4883620795,-4.8976900023,-4.1691504998,-3.3555968672,-3.505855558,-3.5853831231,-3.4645899223,-2.967073123,-2.3429462347,-1.90735295,-1.8221739603,-1.3362924469,-0.5438969714,0.2189089165,0.6861918622,0.7122752386,0.9166630706,1.0077702891,1.0910003268,0.0,0.0,0.0
14,0.0,0.0,-7.9644162477,-7.7617777849,-6.0793223684,-4.6479291594,-2.9292535368,-2.8355417021,-2.8658936901,-2.797670484,-2.2838742483,-1.7957191212,-1.6023976435,-1.622110448,-1.4360784233,-0.6954996381,0.2225912347,0.867648277,0.5861955086,0.3211361215,0.2352357199,0.5045493387,0.0,0.0,0.0
15,0.0,0.0,0.0,-7.9851970165,-6.4057704199,-4.3293629687,-2.6617569973,-2.7905205276,-2.7631233315,-2.1902356342,-1.0369262144,-0.5248819519,-0.7382662967,-0.8477937114,-0.7832230068,0.0029973992,0.8444162778,1.1565087083,0.1837710547,-0.8030603618,-0.9951687172,-0.2729923703,0.0,0.0,0.0
16,0.0,0.0,0.0,-7.2511489074,-5.7831855429,-3.9396495779,-2.8196895118,-3.5318916053,-3.7884355467,-2.7563040001,-1.0980894423,-0.2925663386,-0.6446962986,-0.5864982796,-0.4074745258,0.4440380763,1.125615718,1.0447954692,-0.148203786,-1.5030561239,-1.7469957005,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-4.6536237616,-3.7344092918,-3.7323739094,-4.8944178706,-5.2671797049,-4.062519527,-2.5414873618,-1.7817154121,-1.9822105487,-1.7672180299,-1.6844438472,-1.3002271364,-0.5423467322,-0.3768370528,-0.8034017813,-1.829811853,-1.9075416629,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-3.8659198788,-4.0697144727,-5.1638187502,-6.4730573078,-6.7101955184,-5.4514897615,-4.2395935741,-3.7784856938,-3.6559164777,-3.4684804286,-3.9896950462,-4.4912418485,-3.6648315797,-2.5612303603,-1.834361043,-2.0973221307,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-4.9161995729,-6.2826764308,-7.4657913259,-7.5865180997,-6.2873752324,-5.3100130169,-4.9582759195,-4.672007121,-4.5950430327,-5.2826173305,-6.0130898576,-5.2855999011,-4.0179829674,-2.9988255121,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-6.9088000531,-7.4455286874,-7.261334576,-6.2352813982,-5.2048567226,-4.5880754484,-4.5003456635,-4.6828027098,-5.1020760981,-4.9430934338,-4.3211704109,-3.7035660462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5309924873,-5.231213129,-3.8663643356,-3.1759913491,-4.6231597535,-5.5759442956,-5.4284184703,-3.5624528382,-2.4394596265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
