,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,10.302142143249512,6.756906032562256,4.3692402839660645,3.7883310317993164,3.600375175476074,1.2884469032287598,-1.449038028717041,-1.4317572116851807,1.3998204469680786,3.8321642875671387,4.05143928527832,1.3899564743041992,-0.6397576332092285,-3.2220029830932617,-2.864553689956665,-3.1147475242614746,-4.255100727081299,-7.346802711486816,-9.19099235534668,-11.03743839263916,0.0,0.0,0.0
11,0.0,0.0,9.447989463806152,7.169965744018555,8.243184089660645,8.298222541809082,6.189237117767334,2.8155648708343506,-0.032681725919246674,-0.2947220206260681,1.3166686296463013,2.8432230949401855,2.3783912658691406,1.0699951648712158,0.21370667219161987,-1.9776253700256348,-2.436588764190674,-2.7959794998168945,-4.095119953155518,-6.361916542053223,-8.923237800598145,-10.481502532958984,0.0,0.0,0.0
12,0.0,0.0,9.565321922302246,9.6104736328125,10.79562759399414,11.5086669921875,9.059335708618164,4.725597858428955,1.9171676635742188,0.29226958751678467,0.12134118378162384,1.263707160949707,-1.6027904748916626,0.7961186170578003,-0.7073419690132141,-1.8208683729171753,-2.8668086528778076,-3.5481059551239014,-4.842618465423584,-7.009808540344238,-10.223610877990723,-11.372013092041016,0.0,0.0,0.0
13,0.0,0.0,6.241540431976318,9.243476867675781,12.985939025878906,12.454166412353516,9.489550590515137,6.3537068367004395,4.3222551345825195,2.8810272216796875,-0.3360798954963684,0.3421751856803894,0.758824348449707,1.110299825668335,-1.9615167379379272,-3.16213059425354,-3.7864151000976562,-3.633589506149292,-4.7865447998046875,-7.066710472106934,-9.55908489227295,-11.668577194213867,0.0,0.0,0.0
14,0.0,0.0,4.0175580978393555,9.219661712646484,12.397804260253906,11.276132583618164,8.948995590209961,8.557950973510742,8.335396766662598,2.515162706375122,0.26909908652305603,0.5671640634536743,0.69858717918396,-0.9811650514602661,-1.2977304458618164,-4.473484039306641,-3.8978445529937744,-2.7591590881347656,-3.405956268310547,-4.911240577697754,-7.6317057609558105,-9.45470142364502,0.0,0.0,0.0
15,0.0,0.0,0.0,7.438599586486816,10.756797790527344,11.736655235290527,10.481817245483398,11.531437873840332,10.901872634887695,6.733678817749023,2.4640793800354004,1.3920105695724487,0.6035870909690857,-1.281836986541748,-3.168348550796509,-5.614293575286865,-4.9471235275268555,-2.496203899383545,-2.4758853912353516,-3.3473589420318604,-5.243558883666992,-6.705657005310059,0.0,0.0,0.0
16,0.0,0.0,0.0,8.350011825561523,10.341815948486328,11.004714965820312,11.494095802307129,11.894042015075684,11.458236694335938,7.417062759399414,3.123542308807373,1.052441954612732,-0.4945528507232666,-2.4332897663116455,-4.575845718383789,-5.0536394119262695,-3.6852986812591553,-2.5598950386047363,-2.3845455646514893,-3.6432313919067383,-4.919791221618652,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,12.32337760925293,14.312138557434082,12.111015319824219,11.115592002868652,9.736913681030273,7.0903706550598145,3.281749725341797,0.28486013412475586,-0.8497508764266968,-2.5892672538757324,-4.256020545959473,-3.9175734519958496,-4.569948673248291,-2.3365893363952637,-3.0228352546691895,-4.368762493133545,-5.393322467803955,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,14.310647010803223,12.768993377685547,8.563375473022461,7.077752113342285,7.3673014640808105,6.244055271148682,3.0043962001800537,-0.23422455787658691,-1.4781421422958374,-2.1662657260894775,-2.8394320011138916,-2.929579973220825,-4.190876483917236,-4.403466701507568,-4.828561305999756,-5.166359901428223,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,12.892051696777344,7.155916213989258,3.8714632987976074,3.8978261947631836,4.693929195404053,3.1116676330566406,-0.14888882637023926,-1.3599748611450195,-1.7150800228118896,-2.0857748985290527,-2.592979907989502,-3.057201385498047,-3.8315086364746094,-4.2561492919921875,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,4.849330425262451,2.2709147930145264,1.9517157077789307,3.8210136890411377,3.1472721099853516,0.0126509889960289,-1.91800057888031,-1.9355424642562866,-1.9707443714141846,-1.9451382160186768,-2.499654531478882,-2.917189598083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4942753314971924,3.2312464714050293,1.83668851852417,-0.6386432647705078,-1.9164292812347412,-1.6701377630233765,-1.844826340675354,-2.039508581161499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
