,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,1.0228938894999349,0.9343562542660052,1.068754988672959,1.0457756611850517,1.164372472200016,0.9641635262025651,0.9804862831459926,1.0366670347626947,1.0781393009325926,1.097829245772347,1.0398001636683507,1.0963987472208476,1.0521419362696436,0.9641336529406813,1.0024534850369962,1.0367182768934609,0.9555184293507184,0.9297473691366459,1.0055816895018552,1.0165746281472472,1.0,1.0,1.0
15,1.0,1.0,1.0,0.9810542256318207,0.9664436387494078,0.9703417945524727,0.9857571749902837,1.0186608425427166,0.9973472975884272,1.0129237216852323,0.996255816639965,0.9804133314089448,1.093668212412166,1.0458201418827537,0.9671750108503363,0.9930882839745941,0.8712168634866297,0.8669956278142068,0.9636769806872401,1.0213979661956298,1.1206472349974512,1.0450993477450041,1.0,1.0,1.0
16,1.0,1.0,1.0,1.0628503276185914,1.0710233149353152,1.102809024955137,0.9989658723510965,1.0122203238918464,0.9692558053001541,0.9995624273406042,0.9949047121993823,0.9273337159750095,1.0370093171471382,1.0089155928959836,0.8727206650891275,1.0391926217858816,1.0600552699932055,1.053585812186598,1.0077650651350196,1.0059563640971243,0.9949916468780742,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,0.9858980626799474,0.9963087271899276,0.9834198640134003,1.0216877303896998,1.0629174442461218,1.0507957788763758,1.0277342854157894,0.9566150178680066,1.0264676110840758,1.042933072322881,0.9078976356483532,1.0957006078940728,0.9870312807561598,0.9622435929849603,1.0146813669329777,1.0463380799160318,0.9798822283757783,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.0113448227042574,1.0369736925591664,0.986301216480698,1.0157139470901533,1.0803683309031282,1.0374194487032649,1.0252630173904702,1.0048337657990944,1.027799974763289,0.9926022373411854,1.0899821644317256,1.008938669119086,0.9733881504336842,0.9581065910505961,0.9415779378728928,0.9543495841760784,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,1.0074894196335404,1.0102089015839228,1.0313225636093761,1.07622854259387,1.0212362862272435,0.9907714259407185,1.016499252465893,1.0664028432955945,1.0571232934167512,1.010227134605012,0.9581458253755628,1.0030680226539699,1.060948980668565,0.981400504675626,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0033304608402571,0.9927708578682248,1.0514634189861531,0.9979759577795063,0.9402520798903357,0.9717158346170988,1.033640454941464,1.0395940538491062,1.0033602798360453,1.038232993288788,1.019315302359029,1.1644085307011418,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.054234348396273,1.0430194980932659,0.9905974113970881,0.9586981644526923,1.0089253570805734,1.03455149735356,0.9885209127773522,1.0350306382582448,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
